"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018069","1978-03","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","159.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","12.8",",m,09,","0.0",",,m,31,+","36.1",",m,19,","","","0.0",",m","0.0",",,,m","23.48",",m","31.26",",,,m","15.70",",,,m"
"MXN00018069","1978-04","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","166.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.2",",m,24,+","0.5",",,m,10,","35.0",",m,28,+","","","0.0",",m","0.5",",,,m","23.89",",m","31.68",",,,m","16.11",",,,m"
"MXN00018069","1978-05","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","215.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","15.0","1,m,25,+","0.0",",,m,31,+","36.7","1,m,21,+","","","0.0","1,m","0.0",",,,m","25.51","1,m","33.28","1,,,m","17.75","1,,,m"
"MXN00018069","1978-06","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","330.1",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,03,+","27.2",",,m,25,","38.9",",m,11,","","","0.0",",m","85.9",",,,m","29.34",",m","34.84",",,,m","23.83",",,,m"
"MXN00018069","1978-07","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","314.3",",m","22",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,15,","86.9",",,m,22,","37.2",",m,09,","0.0","","0.0",",m","372.1",",,,m","28.47",",m","33.51",",,,m","23.44",",,,m"
"MXN00018069","1978-08","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","322.9",",m","21",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,20,+","46.5",",,m,05,","36.7",",m,04,","0.0","","0.0",",m","355.7",",,,m","28.75",",m","34.06",",,,m","23.44",",,,m"
"MXN00018069","1978-09","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","292.2",",m","23",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.7",",m,29,+","97.8",",,m,04,","35.6",",m,23,","0.0","","0.0",",m","390.8",",,,m","28.07",",m","32.75",",,,m","23.40",",,,m"
"MXN00018069","1978-10","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","294.1",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,28,","56.9",",,m,24,","35.6",",m,18,","0.0","","0.0",",m","119.6",",,,m","27.82",",m","33.31",",,,m","22.33",",,,m"
"MXN00018069","1978-11","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","245.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,21,+","0.0",",,m,30,+","38.3",",m,02,","0.0","","0.0",",m","0.0",",,,m","26.51",",m","33.68",",,,m","19.33",",,,m"
"MXN00018069","1978-12","21.7167","-105.1333","36.0","EL VERDINEO, MX","","","167.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,29,+","1.8",",,m,26,","35.0",",m,14,+","0.0","","0.0",",m","1.8",",,,m","23.74",",m","30.88",",,,m","16.60",",,,m"
