"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLS004","2018-04","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.6","1,,N,14,","5.6","1,,,N","0","5,,,N"
"US1TXMLS004","2018-05","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","7","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,04,","54.2","1,,,N","",""
"US1TXMLS004","2018-07","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.3","1,,N,05,","4.4","1,,,N","0","5,,,N"
"US1TXMLS004","2018-08","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","6","1,N","5","1,N","2","1,N","","","","","104.6","1,,N,13,","167.0","1,,,N","",""
"US1TXMLS004","2018-09","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","13","1,N","10","1,N","3","1,N","","","","","39.4","1,,N,21,","181.2","1,,,N","",""
"US1TXMLS004","2018-10","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","13",",N","10",",N","6",",N","","","","","91.7",",,N,16,","397.0",",,,N","",""
"US1TXMLS004","2018-11","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","6","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,01,","28.5","1,,,N","",""
"US1TXMLS004","2018-12","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","9",",N","5",",N","1",",N","","","","","34.5",",,N,08,","78.5",",,,N","",""
"US1TXMLS004","2019-01","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","9",",N","4",",N","0",",N","","","","","13.2",",,N,03,","32.4",",,,N","",""
"US1TXMLS004","2019-02","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","9",",N","3",",N","0",",N","","","","","2.8",",,N,22,+","14.0",",,,N","",""
"US1TXMLS004","2019-03","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","58.2",",,N,13,","62.6",",,,N","0","5,,,N"
"US1TXMLS004","2019-04","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","9",",N","4",",N","2",",N","","","","","35.3",",,N,18,","104.4",",,,N","",""
"US1TXMLS004","2019-05","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","11",",N","10",",N","1",",N","","","","","25.9",",,N,09,","139.7",",,,N","",""
"US1TXMLS004","2019-06","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","11",",N","5",",N","1",",N","","","","","28.2",",,N,20,","85.1",",,,N","",""
"US1TXMLS004","2019-07","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.3",",,N,11,","16.3",",,,N","0","3,,,N"
"US1TXMLS004","2019-08","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","5","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,28,","37.4","1,,,N","",""
"US1TXMLS004","2019-09","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","9.7",",,N,12,","14.8",",,,N","0","2,,,N"
"US1TXMLS004","2019-10","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","9",",N","7",",N","0",",N","","","","","10.4",",,N,12,","40.4",",,,N","",""
"US1TXMLS004","2019-11","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","8",",N","2",",N","0",",N","","","","","9.9",",,N,07,","18.3",",,,N","",""
"US1TXMLS004","2019-12","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","5",",N","2",",N","0",",N","","","","","8.9",",,N,29,","20.2",",,,N","",""
"US1TXMLS004","2020-01","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","6",",N","5",",N","0",",N","","","","","17.5",",,N,18,","57.4",",,,N","",""
"US1TXMLS004","2020-02","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","8",",N","3",",N","2",",N","","","","","51.3",",,N,20,","101.4",",,,N","",""
"US1TXMLS004","2020-03","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","12",",N","7",",N","1",",N","","","","","38.4",",,N,22,","133.5",",,,N","",""
"US1TXMLS004","2020-04","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","7",",N","4",",N","0",",N","","","","","20.3",",,N,29,","38.9",",,,N","",""
"US1TXMLS004","2020-05","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","8",",N","5",",N","2",",N","","","","","61.5",",,N,16,","139.7",",,,N","",""
"US1TXMLS004","2020-06","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","44.2",",,N,02,","77.7",",,,N","0","4,,,N"
"US1TXMLS004","2020-07","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,29,","27.5",",,,N","0","4,,,N"
"US1TXMLS004","2020-08","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","35.8",",,N,22,","35.8",",,,N","0","2,,,N"
"US1TXMLS004","2020-09","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","7",",N","5",",N","1",",N","","","","","26.2",",,N,10,","59.7",",,,N","",""
"US1TXMLS004","2020-10","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.8","1,,N,28,","13.0","1,,,N","0","5,,,N"
"US1TXMLS004","2020-11","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","17.5",",,N,29,","26.9",",,,N","0","3,,,N"
"US1TXMLS004","2020-12","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,31,","29.3",",,,N","0","5,,,N"
"US1TXMLS004","2021-01","31.49852","-98.466421","457.5","GOLDTHWAITE 6.9 ENE, TX US","10",",N","6",",N","1",",N","","","","","26.7",",,N,01,","67.4",",,,N","",""
