"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405113","1949-01","36.2","-86.28333","161.8","LEBANON TVA, TN US","14",",0","10",",0","3",",0","1",",0","1",",0","51",",,0,31,","64",",,0,31,","41.7",",,0,27,","169.8",",,,0","64",",,,0"
"USC00405113","1949-02","36.2","-86.28333","161.8","LEBANON TVA, TN US","8",",0","6",",0","1",",0","2",",0","0",",0","25",",,0,02,+","0",",,0,28,+","27.9",",,0,19,","87.4",",,,0","0",",,,0"
"USC00405113","1949-03","36.2","-86.28333","161.8","LEBANON TVA, TN US","12","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",T,0,11,+","0",",T,0,18,+","42.7","1,,0,18,","121.1","1,,,0","0",",T,,0"
"USC00405113","1949-04","36.2","-86.28333","161.8","LEBANON TVA, TN US","14",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","92.4",",,,0","0",",,,0"
"USC00405113","1949-05","36.2","-86.28333","161.8","LEBANON TVA, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","150.6",",,,0","0",",,,0"
"USC00405113","1949-06","36.2","-86.28333","161.8","LEBANON TVA, TN US","17",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","117.1",",,0,15,","247.5",",,,0","0",",,,0"
"USC00405113","1949-07","36.2","-86.28333","161.8","LEBANON TVA, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","108.6",",,,0","0",",,,0"
"USC00405113","1949-08","36.2","-86.28333","161.8","LEBANON TVA, TN US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,22,","92.6","1,,,0","0",",,,0"
"USC00405113","1949-09","36.2","-86.28333","161.8","LEBANON TVA, TN US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","18.6",",,,0","0",",,,0"
"USC00405113","1949-10","36.2","-86.28333","161.8","LEBANON TVA, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","152.1",",,,0","0",",,,0"
"USC00405113","1949-11","36.2","-86.28333","161.8","LEBANON TVA, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","25.1",",,,0","0",",,,0"
"USC00405113","1949-12","36.2","-86.28333","161.8","LEBANON TVA, TN US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","132.3",",,,0","0",",,,0"
"USC00405113","1950-01","36.2","-86.28333","161.8","LEBANON TVA, TN US","20",",0","16",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,","62.0",",,0,05,","355.8",",,,0","0",",T,,0"
"USC00405113","1950-02","36.2","-86.28333","161.8","LEBANON TVA, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,14,","144.4",",,,0","0",",,,0"
"USC00405113","1950-03","36.2","-86.28333","161.8","LEBANON TVA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","27.9",",,0,28,","119.4",",,,0","0",",T,,0"
"USC00405113","1950-04","36.2","-86.28333","161.8","LEBANON TVA, TN US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","11.7",",,0,05,","34.7",",,,0","0",",T,,0"
"USC00405113","1950-05","36.2","-86.28333","161.8","LEBANON TVA, TN US","12",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,07,","158.3",",,,0","0",",,,0"
"USC00405113","1950-06","36.2","-86.28333","161.8","LEBANON TVA, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,04,","141.3",",,,0","0",",,,0"
"USC00405113","1950-07","36.2","-86.28333","161.8","LEBANON TVA, TN US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","208.0",",,,0","0",",,,0"
"USC00405113","1950-08","36.2","-86.28333","161.8","LEBANON TVA, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","161.6",",,,0","0",",,,0"
"USC00405113","1950-09","36.2","-86.28333","161.8","LEBANON TVA, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","124.6",",,,0","0",",,,0"
"USC00405113","1950-10","36.2","-86.28333","161.8","LEBANON TVA, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","21.3",",,,0","0",",,,0"
"USC00405113","1950-11","36.2","-86.28333","161.8","LEBANON TVA, TN US","11",",0","9",",0","2",",0","4",",0","1",",0","102",",,0,24,","152",",,0,24,","50.8",",,0,20,","157.1",",,,0","152",",,,0"
"USC00405113","1950-12","36.2","-86.28333","161.8","LEBANON TVA, TN US","8",",0","5",",0","0",",0","1",",0","1","1,0","25",",,0,12,","51","1,,0,12,","17.0",",,0,07,","39.8",",,,0","51","1,,,0"
"USC00405113","1951-01","36.2","-86.28333","161.8","LEBANON TVA, TN US","12",",0","10",",0","2",",0","1",",0","0","3,0","25",",,0,31,","0","3,T,0,30,+","44.5",",,0,29,","177.9",",,,0","0","3,T,,0"
"USC00405113","1951-02","36.2","-86.28333","161.8","LEBANON TVA, TN US","10",",0","7",",0","1",",0","6",",0","1",",0","76",",,0,04,+","64",",,0,01,","85.1",",,0,01,","140.9",",,,0","72",",,,0"
"USC00405113","1951-03","36.2","-86.28333","161.8","LEBANON TVA, TN US","19",",0","12",",0","0",",0","","","","","","","","","18.0",",,0,18,","136.8",",,,0","",""
"USC00405113","1951-04","36.2","-86.28333","161.8","LEBANON TVA, TN US","12",",0","8",",0","1",",0","","","","","","","","","37.3",",,0,22,","120.9",",,,0","",""
"USC00405113","1951-05","36.2","-86.28333","161.8","LEBANON TVA, TN US","7",",0","6",",0","0",",0","","","","","","","","","19.8",",,0,11,","48.8",",,,0","",""
"USC00405113","1951-06","36.2","-86.28333","161.8","LEBANON TVA, TN US","12",",0","11",",0","3",",0","","","","","","","","","39.9",",,0,26,","214.8",",,,0","",""
"USC00405113","1951-07","36.2","-86.28333","161.8","LEBANON TVA, TN US","12",",0","6",",0","0",",0","","","","","","","","","18.3",",,0,25,","77.8",",,,0","",""
"USC00405113","1951-08","36.2","-86.28333","161.8","LEBANON TVA, TN US","6","1,0","4","1,0","1","1,0","","","","","","","","","26.4","1,,0,09,","59.5","1,,,0","",""
"USC00405113","1951-09","36.2","-86.28333","161.8","LEBANON TVA, TN US","7","1,0","4","1,0","1","1,0","","","","","","","","","25.9","1,,0,25,","52.0","1,,,0","",""
"USC00405113","1951-10","36.2","-86.28333","161.8","LEBANON TVA, TN US","6",",0","3",",0","2",",0","","","","","","","","","60.7",",,0,24,","102.1",",,,0","",""
"USC00405113","1951-11","36.2","-86.28333","161.8","LEBANON TVA, TN US","7",",0","5",",0","1",",0","","","","","","","","","66.0",",,0,01,","120.4",",,,0","",""
