"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122206","2008-03","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.6",",E,23,","","","12.2",",,E,16,","19.3",",E,30,","","","409.8",",E","59.8",",,,E","5.11",",E","8.65",",,,E","1.58",",,,E"
"GME00122206","2008-04","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","0.0",",E","17",",E","7",",E","0",",E","0","1,","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,17,","0","1,,E,30,+","14.9",",,E,14,","20.8",",E,27,","","","309.2",",E","63.5",",,,E","8.03",",E","12.13",",,,E","3.93",",,,E"
"GME00122206","2008-05","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","6.2",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.5",",E,03,","0",",,E,31,+","11.4",",,E,17,","27.7",",E,30,","","","136.3",",E","31.9",",,,E","14.14",",E","20.35",",,,E","7.92",",,,E"
"GME00122206","2008-06","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","19.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","5.9",",E,17,","0",",,E,30,+","7.7",",,E,22,","29.8",",E,22,","","","49.0",",E","28.2",",,,E","17.33",",E","23.06",",,,E","11.60",",,,E"
"GME00122206","2008-07","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","43.6",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","8.8",",E,24,","0",",,E,31,+","34.1",",,E,03,","32.6",",E,29,","36.1","E","36.1",",E","81.7",",,,E","18.58",",E","24.15",",,,E","13.00",",,,E"
"GME00122206","2008-08","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","20.6",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.6",",E,17,","0",",,E,31,+","29.7",",,E,22,","31.9",",E,07,","66.3","E","30.2",",E","100.3",",,,E","18.03",",E","22.75",",,,E","13.30",",,,E"
"GME00122206","2008-09","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","0.9",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.7",",E,19,","0",",,E,30,+","10.6",",,E,23,","24.6",",E,11,","232.7","E","166.4",",E","28.3",",,,E","12.82",",E","17.77",",,,E","7.86",",,,E"
"GME00122206","2008-10","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,29,","0",",,E,31,+","13.6",",,E,30,","20.5",",E,13,","483.3","E","250.6",",E","45.3",",,,E","10.25",",E","13.84",",,,E","6.66",",,,E"
"GME00122206","2008-11","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","0.0",",E","11",",E","3",",E","0",",E","0","5,","0",",E","8",",E","1",",E","0",",E","0",",E","-5.2",",E,24,","0","5,,E,30,+","6.6",",,E,20,","15.8",",E,10,","856.8","E","373.5",",E","23.5",",,,E","5.88",",E","8.11",",,,E","3.66",",,,E"
"GME00122206","2008-12","52.1803","9.9533","85.0","HILDESHEIM DRISPENSTEDT, GM","","","0.0",",E","12",",E","0",",E","0",",E","0","1,","0",",E","12",",E","4",",E","0",",E","0",",E","-9.9",",E,31,","0","1,,E,31,+","1.7",",,E,19,","9.6",",E,22,","1366.7","E","509.9",",E","9.2",",,,E","1.88",",E","3.83",",,,E","-0.06",",,,E"
