"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017095","1991-10","50.9667","-102.2667","523.0","SALTCOATS, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","11",",C","3",",C","1",",C","22",",C","8",",C","1",",C","0",",C","-18.0",",C,30,","80",",,C,26,+","46",",,C,31,","9.4",",,C,21,","21.5",",C,10,","","","539.6",",C","26.9",",,,C","182",",,,C","0.93",",C","5.52",",,,C","-3.66",",,,C"
"CA004017095","1991-11","50.9667","-102.2667","523.0","SALTCOATS, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","26",",C","3",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-32.5",",C,24,","140",",,C,30,+","50",",,C,25,","5.0",",,C,25,","9.0",",C,17,","","","806.2",",C","18.3",",,,C","183",",,,C","-8.54",",C","-3.60",",,,C","-13.48",",,,C"
"CA004017095","1991-12","50.9667","-102.2667","523.0","SALTCOATS, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,04,","460",",,C,21,+","104",",,C,07,","10.4",",,C,07,","4.5",",C,21,","","","950.8",",C","33.7",",,,C","337",",,,C","-12.34",",C","-7.34",",,,C","-17.34",",,,C"
"CA004017095","1992-01","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-37.0",",C,18,","550",",,C,28,+","60",",,C,25,","6.0",",,C,25,","5.0",",C,28,","","","921.8",",C","22.3",",,,C","223",",,,C","-11.40",",C","-5.65",",,,C","-17.16",",,,C"
"CA004017095","1992-02","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","29",",C","2",",C","10","1,C","28","1,C","21",",C","0",",C","0",",C","-36.5","1,C,11,","610",",,C,25,+","120",",,C,19,","12.0",",,C,19,","7.5",",C,01,","","","807.8",",C","20.0",",,,C","200",",,,C","-10.63","1,C","-5.64",",,,C","-15.63","1,,,C"
"CA004017095","1992-03","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","2",",C","31",",C","10",",C","0",",C","0",",C","-23.0",",C,09,","460",",,C,01,","26",",,C,06,","3.6",",,C,06,","10.0",",C,23,","","","678.6",",C","4.4",",,,C","34",",,,C","-3.56",",C","1.50",",,,C","-8.61",",,,C"
"CA004017095","1992-04","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","16",",C","1",",C","0",",C","23",",C","5",",C","2",",C","0",",C","-14.0",",C,12,","180",",,C,01,","150",",,C,19,","17.0",",,C,18,","27.5",",C,30,","","","473.7",",C","37.0",",,,C","210",",,,C","2.54",",C","7.75",",,,C","-2.67",",,,C"
"CA004017095","1992-05","50.9667","-102.2667","523.0","SALTCOATS, SK CA","14.7","C","14.7",",C","14",",C","7",",C","0",",C","1",",C","2",",C","0",",C","6",",C","0",",C","11",",C","2",",C","-3.5",",C,23,","40",",,C,24,","56",",,C,23,","12.6",",,C,21,","35.0",",C,20,","","","246.7",",C","67.3",",,,C","84",",,,C","10.85",",C","17.74",",,,C","3.95",",,,C"
"CA004017095","1992-06","50.9667","-102.2667","523.0","SALTCOATS, SK CA","23.3","C","8.6",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","19.7",",,C,20,","31.0",",C,10,","","","126.6",",C","35.4",",,,C","0",",,,C","14.40",",C","20.72",",,,C","8.08",",,,C"
"CA004017095","1992-07","50.9667","-102.2667","523.0","SALTCOATS, SK CA","24.1","C","0.8",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,04,","0",",,C,31,+","0",",,C,31,+","61.7",",,C,06,","26.0",",C,13,","99.3","C","99.3",",C","171.7",",,,C","0",",,,C","15.15",",C","20.90",",,,C","9.40",",,,C"
"CA004017095","1992-08","50.9667","-102.2667","523.0","SALTCOATS, SK CA","34.9","C","10.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-0.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,21,","34.0",",C,19,","228.4","C","129.1",",C","26.6",",,,C","0",",,,C","14.52",",C","21.63",",,,C","7.40",",,,C"
"CA004017095","1992-09","50.9667","-102.2667","523.0","SALTCOATS, SK CA","36.8","C","1.9",",C","15",",C","3",",C","0",",C","1",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.5",",C,28,+","30",",,C,27,","48",",,C,26,","12.5",",,C,04,","30.0",",C,24,","493.6","C","265.2",",C","40.9",",,,C","48",",,,C","9.56",",C","15.90",",,,C","3.22",",,,C"
"CA004017095","1992-11","50.9667","-102.2667","523.0","SALTCOATS, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","8",",C","1",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-15.5",",C,25,","50",",,C,30,+","28",",,C,22,","2.8",",,C,22,","5.0",",C,11,+","","","661.2",",C","10.1",",,,C","101",",,,C","-3.71",",C","-0.57",",,,C","-6.85",",,,C"
"CA004017095","1992-12","50.9667","-102.2667","523.0","SALTCOATS, SK CA","","","0.0",",C","13",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,31,","310",",,C,31,+","50",",,C,26,+","5.0",",,C,26,+","-0.5",",C,11,+","","","1133.6",",C","28.9",",,,C","289",",,,C","-18.23",",C","-13.03",",,,C","-23.44",",,,C"
"CA004017095","1993-01","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-39.0",",C,10,+","350",",,C,30,+","18",",,C,11,","1.8",",,C,11,","7.0",",C,31,","","","1082.8",",C","7.2",",,,C","72",",,,C","-16.60",",C","-10.81",",,,C","-22.39",",,,C"
"CA004017095","1993-02","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-29.5",",C,16,","280",",,C,01,","12",",,C,05,","1.2",",,C,05,","7.5",",C,28,","","","861.8",",C","2.8",",,,C","28",",,,C","-12.45",",C","-7.20",",,,C","-17.70",",,,C"
"CA004017095","1993-03","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","9",",C","3",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-24.0",",C,17,","180",",,C,01,","100",",,C,28,","10.0",",,C,28,","21.0",",C,24,","","","623.6",",C","30.2",",,,C","192",",,,C","-1.78",",C","3.61",",,,C","-7.18",",,,C"
"CA004017095","1993-04","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","4",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-14.0",",C,01,","100",",,C,01,","46",",,C,10,","4.6",",,C,26,+","20.5",",C,26,+","","","455.2",",C","14.2",",,,C","58",",,,C","3.16",",C","9.28",",,,C","-2.97",",,,C"
"CA004017095","1993-05","50.9667","-102.2667","523.0","SALTCOATS, SK CA","1.5","C","1.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.5",",C,16,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,26,","30.5",",C,11,","","","241.6",",C","26.3",",,,C","0",",,,C","10.59",",C","18.16",",,,C","3.02",",,,C"
"CA004017095","1993-06","50.9667","-102.2667","523.0","SALTCOATS, SK CA","6.0","C","4.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,29,","29.0",",C,21,+","","","154.5",",C","86.9",",,,C","0",",,,C","13.33",",C","20.00",",,,C","6.67",",,,C"
"CA004017095","1993-07","50.9667","-102.2667","523.0","SALTCOATS, SK CA","12.4","C","6.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","65.0",",,C,03,","29.0",",C,29,","90.7","C","90.7",",C","108.0",",,,C","0",",,,C","15.61",",C","21.32",",,,C","9.90",",,,C"
"CA004017095","1993-08","50.9667","-102.2667","523.0","SALTCOATS, SK CA","24.6","C","12.2",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","39.3",",,C,16,","32.0",",C,10,","180.7","C","90.0",",C","134.8",",,,C","0",",,,C","15.82",",C","21.94",",,,C","9.71",",,,C"
"CA004017095","1993-09","50.9667","-102.2667","523.0","SALTCOATS, SK CA","24.6","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","49",",,C,12,","8.2",",,C,15,","25.0",",C,11,","446.4","C","265.7",",C","43.8",",,,C","49",",,,C","9.48",",C","15.60",",,,C","3.35",",,,C"
"CA004017095","1993-10","50.9667","-102.2667","523.0","SALTCOATS, SK CA","24.6","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","1",",C","0",",C","-13.0",",C,30,","0",",T,C,30,+","20",",,C,28,","4.6",",,C,27,","21.5",",C,05,","922.5","C","476.1",",C","16.4",",,,C","20",",,,C","2.98",",C","9.18",",,,C","-3.23",",,,C"
"CA004017095","1993-11","50.9667","-102.2667","523.0","SALTCOATS, SK CA","24.6","C","0.0",",C","5",",C","2",",C","0",",C","29",",C","2",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-26.0",",C,24,","50",",,C,11,+","43",",,C,01,","5.3",",,C,01,","3.5",",C,20,+","1706.0","C","783.5",",C","11.9",",,,C","109",",,,C","-7.78",",C","-2.93",",,,C","-12.63",",,,C"
"CA004017095","1993-12","50.9667","-102.2667","523.0","SALTCOATS, SK CA","24.6","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-36.5",",C,27,","210",",,C,31,+","48",",,C,23,","4.8",",,C,23,","0.5",",C,04,","2635.3","C","929.3",",C","22.5",",,,C","225",",,,C","-11.65",",C","-6.52",",,,C","-16.77",",,,C"
"CA004017095","1994-01","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,07,","440",",,C,31,+","50",",,C,11,","5.0",",,C,11,","-6.5",",C,23,","3929.9","C","1294.6",",C","29.6",",,,C","296",",,,C","-23.43",",C","-18.65",",,,C","-28.21",",,,C"
"CA004017095","1994-02","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-39.0",",C,07,","590",",,C,28,+","80",",,C,18,","8.0",",,C,18,","0.0",",C,13,","5001.2","C","1071.3",",C","14.6",",,,C","146",",,,C","-19.93",",C","-14.98",",,,C","-24.88",",,,C"
"CA004017095","1994-03","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-22.5",",C,08,","590",",,C,01,","12",",,C,26,","1.2",",,C,26,","14.5",",C,31,","5642.8","C","641.6",",C","2.4",",,,C","24",",,,C","-2.36",",C","2.27",",,,C","-7.00",",,,C"
"CA004017095","1994-04","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-11.5",",C,04,","0",",T,C,02,","17",",,C,08,","2.8",",,C,13,","26.0",",C,17,","6088.0","C","445.2",",C","6.9",",,,C","17",",,,C","3.49",",C","10.03",",,,C","-3.05",",,,C"
"CA004017095","1994-05","50.9667","-102.2667","523.0","SALTCOATS, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-6.5",",C,05,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,24,","27.5",",C,27,+","6287.6","C","199.6",",C","49.5",",,,C","0",",,,C","11.90",",C","19.23",",,,C","4.56",",,,C"
"CA004017095","1994-06","50.9667","-102.2667","523.0","SALTCOATS, SK CA","4.0","C","4.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,18,","0",",,C,30,+","0",",,C,30,+","31.5",",,C,26,","28.5",",C,23,","6374.8","C","87.2",",C","164.6",",,,C","0",",,,C","15.56",",C","21.10",",,,C","10.02",",,,C"
"CA004017095","1994-07","50.9667","-102.2667","523.0","SALTCOATS, SK CA","16.0","C","12.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,01,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,02,","31.0",",C,28,","60.3","C","60.3",",C","34.0",",,,C","0",",,,C","16.77",",C","22.89",",,,C","10.66",",,,C"
"CA004017095","1994-08","50.9667","-102.2667","523.0","SALTCOATS, SK CA","29.1","C","13.1",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","31.9",",,C,26,","32.5",",C,15,","148.7","C","88.4",",C","87.0",",,,C","0",",,,C","15.90",",C","22.39",",,,C","9.42",",,,C"
"CA004017095","1994-09","50.9667","-102.2667","523.0","SALTCOATS, SK CA","31.4","C","2.3",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","26.7",",,C,03,","29.5",",C,23,+","289.9","C","141.2",",C","38.0",",,,C","0",",,,C","13.70",",C","20.95",",,,C","6.45",",,,C"
"CA004017095","1994-10","50.9667","-102.2667","523.0","SALTCOATS, SK CA","31.4","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-11.0",",C,31,","0",",,C,31,+","30",",,C,31,","9.7",",,C,22,","23.5",",C,10,","655.0","C","365.1",",C","25.9",",,,C","30",",,,C","6.56",",C","11.74",",,,C","1.37",",,,C"
"CA004017095","1994-11","50.9667","-102.2667","523.0","SALTCOATS, SK CA","31.4","C","0.0",",C","8",",C","2",",C","0",",C","5",",C","1",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-20.5",",C,25,","30",",,C,30,+","36",",,C,26,","4.0",",,C,12,","9.5",",C,09,","1297.0","C","642.0",",C","12.5",",,,C","73",",,,C","-3.07",",C","1.98",",,,C","-8.12",",,,C"
