"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515575","1906-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","118.7",",6","23","1,6","13","1,6","4","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,29,","","","","","183.4","1,,6,29,","28.9",",6,19,+","","","0.8",",6","418.9","1,,,6","","","22.14",",6","26.33",",,,6","17.95",",,,6"
"USC00515575","1907-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","87.2","4,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","25","3,6","0","3,6","","","10.6","2,6,10,","","","","","","","28.3","3,6,26,+","","","0.0","3,6","","","","","21.84","4,6","27.09","3,,,6","16.60","2,,,6"
"USC00515575","1907-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","11.1",",6,09,","","","","","","","","","","","","","","","","","","","","","16.43",",,,6"
"USC00515575","1907-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","0","5,6","25","5,6","0","5,6","","","10.6","1,6,09,","","","","","","","30.0","5,6,13,","","","","","","","","","21.43","6,6","26.89","5,,,6","15.97","1,,,6"
"USC00515575","1907-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","15","2,6","7","2,6","1","2,6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","0","3,6","","","13.3","1,6,04,","","","","","72.1","2,,6,30,","31.1","3,6,20,","","","","","137.1","2,,,6","","","23.19","4,6","28.74","3,,,6","17.65","1,,,6"
"USC00515575","1907-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","181.4",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,20,","","","","","23.4",",,6,05,","30.6",",6,22,","","","0.0",",6","64.1",",,,6","","","24.38",",6","28.86",",,,6","19.90",",,,6"
"USC00515575","1907-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","198.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,16,+","","","","","","","30.0",",6,27,+","0.0","6","0.0",",6","","","","","24.75",",6","29.21",",,,6","20.28",",,,6"
"USC00515575","1907-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","185.6","1,6","23","1,6","14","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","18.3","1,6,31,","","","","","18.0","1,,6,18,","29.4",",6,01,","0.0","6","0.0",",6","121.0","1,,,6","","","24.51","1,6","27.94",",,,6","21.08","1,,,6"
"USC00515575","1907-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","194.7",",6","13","2,6","3","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,06,","","","","","16.8","2,,6,11,","31.7",",6,28,+","0.0","6","0.0",",6","42.0","2,,,6","","","24.82",",6","29.16",",,,6","20.49",",,,6"
"USC00515575","1907-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","171.5",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,15,+","","","","","25.1",",,6,12,","31.1",",6,19,","0.0","6","0.0",",6","53.3",",,,6","","","23.86",",6","28.54",",,,6","19.19",",,,6"
"USC00515575","1907-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","106.6",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.1",",6,30,","","","","","15.5",",,6,12,","28.3",",6,17,+","0.0","6","0.0",",6","67.5",",,,6","","","21.89",",6","26.82",",,,6","16.95",",,,6"
"USC00515575","1907-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","27.8",",6,08,+","","","","","","","","","","","25.54",",,,6","",""
"USC00515575","1908-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","13","5,6","3","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","4.3","5,,6,14,","","","","","","","20.3","5,,,6","","","","","","","",""
"USC00515575","1908-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","154.8","2,6","15","1,6","3","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","18.9","1,6,17,+","","","","","7.1","1,,6,19,","28.3","1,6,28,+","","","0.0","1,6","31.6","1,,,6","","","23.89","2,6","27.52","1,,,6","20.26","1,,,6"
"USC00515575","1908-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","18","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","7.9","1,,6,23,","","","","","","","37.1","1,,,6","","","","","","","",""
"USC00515575","1908-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","192.6",",6","24",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,22,","","","","","17.8",",,6,13,","30.0",",6,30,","","","0.0",",6","71.4",",,,6","","","24.55",",6","28.33",",,,6","20.76",",,,6"
"USC00515575","1908-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","181.9",",6","16",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,04,","","","","","100.3",",,6,01,","28.9",",6,26,","","","0.0",",6","125.1",",,,6","","","24.40",",6","27.87",",,,6","20.92",",,,6"
"USC00515575","1908-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","149.7",",6","26",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,31,","","","","","88.1",",,6,01,","29.4",",6,13,","","","0.0",",6","150.8",",,,6","","","23.16",",6","27.08",",,,6","19.25",",,,6"
"USC00515575","1908-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","86.0","1,6","16",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","11.7",",6,11,","","","","","4.1",",,6,10,","27.8","1,6,13,","","","0.0","1,6","19.1",",,,6","","","21.35","1,6","26.46","1,,,6","16.25",",,,6"
"USC00515575","1908-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","96.2","2,6","25",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","12.2",",6,25,","","","","","8.9",",,6,27,","27.2","2,6,15,","","","1.4","2,6","50.2",",,,6","","","21.66","2,6","25.36","2,,,6","17.97",",,,6"
"USC00515575","1909-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","53.5","6","53.5","4,6","23","1,6","11","1,6","1","1,6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","0","1,6","","","9.4","3,6,07,","","","","","101.6","1,,6,12,","27.8","1,6,11,","","","2.9","1,6","182.4","1,,,6","","","20.26","4,6","24.90","1,,,6","15.63","3,,,6"
"USC00515575","1909-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","101.8","6","48.3",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.3",",6,13,","","","","","17.5",",,6,15,","26.7",",6,15,","","","3.0",",6","75.3",",,,6","","","19.95",",6","24.56",",,,6","15.33",",,,6"
"USC00515575","1909-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","165.3","6","63.5",",6","28",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.8",",6,09,","","","","","137.2",",,6,14,","26.7",",6,09,+","","","1.4",",6","344.6",",,,6","","","20.34",",6","23.96",",,,6","16.71",",,,6"
"USC00515575","1909-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","223.2","6","57.9","4,6","13","1,6","5","1,6","1","1,6","","","","","0","4,6","0","4,6","0",",6","30",",6","0",",6","","","10.6","4,6,17,+","","","","","31.2","1,,6,02,","27.8",",6,25,","","","2.5",",6","55.8","1,,,6","","","20.44","4,6","25.09",",,,6","15.78","4,,,6"
"USC00515575","1909-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","341.0","6","117.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.1",",6,24,+","","","","","","","27.8","1,6,31,+","","","0.0","1,6","","","","","22.25","1,6","26.50","1,,,6","18.01",",,,6"
"USC00515575","1909-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","140.3",",6","27","1,6","10","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,20,","","","","","10.2","1,,6,25,","29.4",",6,22,","0.0","6","0.0",",6","65.2","1,,,6","","","22.86",",6","28.33",",,,6","17.39",",,,6"
"USC00515575","1909-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","20",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,28,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00515575","1909-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","101.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,29,+","","","","","","","28.9",",6,19,","","","0.0",",6","","","","","21.73",",6","26.56",",,,6","16.89",",,,6"
"USC00515575","1909-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","83.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,14,","","","","","","","27.8",",6,07,","","","0.6",",6","","","","","21.02",",6","24.85",",,,6","17.19",",,,6"
"USC00515575","1910-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","48.4","6","48.4",",6","27","4,6","8","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,05,","","","","","46.0","4,,6,06,","26.1",",6,07,+","","","2.6",",6","100.1","4,,,6","","","19.81",",6","23.84",",,,6","15.78",",,,6"
"USC00515575","1910-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","87.7","6","39.3",",6","20",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,16,","","","","","14.0",",,6,07,","26.1",",6,26,","","","3.3",",6","59.1",",,,6","","","19.62",",6","24.31",",,,6","14.92",",,,6"
"USC00515575","1910-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","165.8","6","78.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,15,","","","","","","","27.8",",6,13,","","","0.0",",6","","","","","20.85",",6","25.12",",,,6","16.59",",,,6"
"USC00515575","1910-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","","","","","0","5,6","25","5,6","0","5,6","","","","","","","","","","","26.1","5,6,28,+","","","","","","","","","","","24.75","5,,,6","",""
"USC00515575","1910-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","103.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,24,+","","","","","","","28.3",",6,28,","","","0.0",",6","","","","","21.68",",6","25.99",",,,6","17.36",",,,6"
"USC00515575","1910-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","27","3,6","11","3,6","0","3,6","","","","","0",",6","0",",6","","","","","","","","","17.2",",6,21,+","","","","","12.7","3,,6,13,","","","","","","","75.8","3,,,6","","","","","","","18.64",",,,6"
"USC00515575","1910-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","","","","","29.4","1,6,28,+","","","","","","","","","","","27.85","1,,,6","",""
"USC00515575","1910-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","16.7",",6,19,+","","","","","","","","","","","","","","","","","","","","","20.17",",,,6"
"USC00515575","1910-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","137.4","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","","","13.9",",6,31,+","","","","","","","30.0","3,6,25,","","","0.0","3,6","","","","","23.21","3,6","27.63","3,,,6","18.78",",,,6"
"USC00515575","1910-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","15.0",",6,13,+","","","","","","","","","","","","","","","","","","","","","18.83",",,,6"
"USC00515575","1910-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","59.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,14,+","","","","","","","28.3",",6,18,","","","2.0",",6","","","","","20.19",",6","25.06",",,,6","15.31",",,,6"
"USC00515575","1911-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","51.3","6","51.3","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","","","11.1","1,6,01,","","","","","","","25.6","2,6,20,","","","2.8","2,6","","","","","20.10","3,6","23.53","2,,,6","16.67","1,,,6"
"USC00515575","1911-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","74.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,02,","","","","","","","27.2",",6,29,+","","","2.5",",6","","","","","20.67",",6","25.13",",,,6","16.20",",,,6"
"USC00515575","1911-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","10.6","1,6,03,","","","","","","","","","","","","","","","","","","","","","17.78","1,,,6"
"USC00515575","1911-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","126.4",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,20,","","","","","13.2",",,6,16,","27.8",",6,23,+","","","0.0",",6","55.8",",,,6","","","22.41",",6","26.30",",,,6","18.52",",,,6"
"USC00515575","1911-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","169.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,01,","","","","","","","28.9",",6,27,+","","","0.0",",6","","","","","23.97",",6","27.45",",,,6","20.48",",,,6"
"USC00515575","1911-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","193.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,27,","","","","","","","30.0",",6,27,+","0.0","6","0.0",",6","","","","","24.57",",6","28.68",",,,6","20.46",",,,6"
"USC00515575","1911-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","214.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,29,","","","","","","","31.1",",6,20,","0.0","6","0.0",",6","","","","","25.24",",6","28.74",",,,6","21.75",",,,6"
"USC00515575","1911-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","185.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,30,+","","","","","","","29.4",",6,10,+","0.0","6","0.0",",6","","","","","24.52",",6","27.90",",,,6","21.14",",,,6"
"USC00515575","1911-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","155.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,20,","","","","","","","28.3",",6,31,+","0.0","6","0.0",",6","","","","","23.35",",6","27.56",",,,6","19.14",",,,6"
"USC00515575","1911-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","131.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,23,","","","","","","","28.3",",6,09,+","0.0","6","0.0",",6","","","","","22.71",",6","26.74",",,,6","18.67",",,,6"
"USC00515575","1911-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","99.1",",6","26","5,6","10","5,6","0","5,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,24,","","","","","14.2","5,,6,11,","27.2",",6,09,","0.0","6","0.0",",6","70.2","5,,,6","","","21.53",",6","25.38",",,,6","17.68",",,,6"
"USC00515575","1912-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","27.8",",6,20,+","","","","","","","","","","","25.72",",,,6","",""
"USC00515575","1912-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","62.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.6",",6,05,","","","","","","","27.2",",6,17,","","","1.7",",6","","","","","20.43",",6","25.20",",,,6","15.65",",,,6"
"USC00515575","1912-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","56.0","5,6","28","3,6","16","3,6","0","3,6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","0","4,6","","","15.0","2,6,06,+","","","","","11.2","3,,6,24,","26.1","4,6,17,","","","0.0","4,6","96.8","3,,,6","","","20.41","5,6","24.01","4,,,6","16.82","2,,,6"
"USC00515575","1912-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","98.2","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","25","5,6","0","5,6","","","15.0",",6,18,","","","","","","","27.2","5,6,26,+","","","0.0","5,6","","","","","22.19","5,6","25.81","5,,,6","18.57",",,,6"
"USC00515575","1912-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","13.3","1,6,11,","","","","","","","","","","","","","","","","","","","","","18.92","1,,,6"
