"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNKC0004","2017-06","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","17",",N","7",",N","1",",N","52.1",",,N,14,","108.7",",,,N"
"US1MNKC0004","2017-07","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","","","","","","","","","56.9","5,a,,N"
"US1MNKC0004","2017-08","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","9","5,N","6","5,N","2","5,N","41.7","5,,N,10,","104.4","1,a,,N"
"US1MNKC0004","2017-09","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","","","","","","","","","81.9","5,a,,N"
"US1MNKC0004","2017-10","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","","","","","","","","","27.5","3,a,,N"
"US1MNKC0004","2018-06","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","","","","","","","","","105.2","3,a,,N"
"US1MNKC0004","2018-08","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","","","","","","","","","74.0",",a,,N"
"US1MNKC0004","2018-09","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","","","","","","","","","109.4",",a,,N"
"US1MNKC0004","2019-06","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","","","","","","","","","31.6",",a,,N"
"US1MNKC0004","2020-05","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","8","3,N","3","3,N","0","3,N","13.2","3,,N,27,","31.6","3,,,N"
"US1MNKC0004","2020-06","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","","","","","","","","","88.7","1,a,,N"
"US1MNKC0004","2020-07","48.4778","-93.42278","343.5","INTERNATIONAL FALLS 7.7 S, MN US","13","4,N","6","4,N","0","4,N","23.6","4,,N,14,","68.0","1,a,,N"
