"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCRN0015","2011-12","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","8",",N","6",",N","0",",N","15.2",",,N,22,","61.0",",,,N"
"US1NCRN0015","2012-01","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","12",",N","7",",N","0",",N","17.3",",,N,12,","54.3",",,,N"
"US1NCRN0015","2012-02","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","9",",N","5",",N","0",",N","19.8",",,N,20,","57.2",",,,N"
"US1NCRN0015","2012-03","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","11",",N","6",",N","1",",N","34.5",",,N,03,","94.4",",,,N"
"US1NCRN0015","2012-04","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","12",",N","9",",N","0",",N","13.0",",,N,22,","64.5",",,,N"
"US1NCRN0015","2012-05","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","8",",N","6",",N","2",",N","55.9",",,N,15,","125.8",",,,N"
"US1NCRN0015","2012-06","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","6","4,N","4","4,N","0","4,N","20.8","4,,N,02,","69.3",",a,,N"
"US1NCRN0015","2015-10","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","3","4,N","2","4,N","1","4,N","56.6","4,,N,28,","76.2","4,,,N"
"US1NCRN0015","2015-12","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","10",",N","9",",N","4",",N","93.2",",,N,31,","280.2",",,,N"
"US1NCRN0015","2016-02","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","4","3,N","2","3,N","2","3,N","31.8","3,,N,16,","80.4",",a,,N"
"US1NCRN0015","2016-03","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","7",",N","5",",N","1",",N","33.5",",,N,28,","70.1",",,,N"
"US1NCRN0015","2016-06","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","7",",N","5",",N","1",",N","71.1",",,N,15,","108.4",",,,N"
"US1NCRN0015","2016-07","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","7",",N","7",",N","0",",N","21.6",",,N,23,","88.1",",,,N"
"US1NCRN0015","2016-08","35.639532","-79.905275","183.5","ASHEBORO 7.6 SW, NC US","8",",N","6",",N","2",",N","54.9",",,N,09,","127.5",",,,N"
