"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135937","1993-07","58.73","16.37","60.0","STAVSJO, SW","","","0.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.3",",E,29,","25.5",",E,10,","108.5","E","108.5",",E","14.83",",E","19.81",",,,E","9.86",",,,E"
"SWE00135937","1993-08","58.73","16.37","60.0","STAVSJO, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,27,","21.0",",E,16,","281.8","E","173.3",",E","12.74",",E","17.56",",,,E","7.92",",,,E"
"SWE00135937","1993-09","58.73","16.37","60.0","STAVSJO, SW","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.1",",E,29,","17.9",",E,09,","607.3","E","325.5",",E","7.48",",E","13.03",",,,E","1.93",",,,E"
"SWE00135937","1993-10","58.73","16.37","60.0","STAVSJO, SW","","","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-8.4",",E,23,","15.2",",E,08,","1018.1","E","410.8",",E","5.08",",E","9.19",",,,E","0.97",",,,E"
"SWE00135937","1993-11","58.73","16.37","60.0","STAVSJO, SW","","","0.0",",E","0",",E","17",",E","8",",E","0",",E","0",",E","-7.0",",E,25,","5.4",",E,10,","1566.0","E","547.9",",E","0.07",",E","1.85",",,,E","-1.71",",,,E"
"SWE00135937","1993-12","58.73","16.37","60.0","STAVSJO, SW","","","0.0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","-16.1",",E,14,","8.2",",E,20,","2165.7","E","599.7",",E","-1.01",",E","1.42",",,,E","-3.44",",,,E"
"SWE00135937","1994-01","58.73","16.37","60.0","STAVSJO, SW","0.0","E","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-17.1",",E,30,","6.4",",E,22,+","2794.2","E","628.5",",E","-1.94",",E","0.80",",,,E","-4.68",",,,E"
"SWE00135937","1994-02","58.73","16.37","60.0","STAVSJO, SW","0.0","E","0.0",",E","7",",E","28",",E","27",",E","0",",E","0",",E","-26.6",",E,14,","0.4",",E,10,","3539.5","E","745.3",",E","-8.29",",E","-3.54",",,,E","-13.03",",,,E"
"SWE00135937","1994-03","58.73","16.37","60.0","STAVSJO, SW","0.0","E","0.0",",E","2",",E","19",",E","4",",E","0",",E","0",",E","-20.1",",E,02,","9.8",",E,30,","4102.7","E","563.2",",E","0.16",",E","4.27",",,,E","-3.94",",,,E"
"SWE00135937","1994-04","58.73","16.37","60.0","STAVSJO, SW","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-5.8",",E,09,","19.0",",E,27,","4477.0","E","374.3",",E","5.86",",E","11.50",",,,E","0.22",",,,E"
"SWE00135937","1994-05","58.73","16.37","60.0","STAVSJO, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","2",",E","0",",E","-5.9",",E,05,","22.6",",E,10,","4801.8","E","324.8",",E","7.85",",E","15.38",",,,E","0.33",",,,E"
"SWE00135937","1994-06","58.73","16.37","60.0","STAVSJO, SW","0.7","E","0.7",",E","0",",E","2",",E","0",",E","7",",E","0",",E","-1.4",",E,17,","25.8",",E,29,","4960.7","E","158.9",",E","13.06",",E","18.88",",,,E","7.24",",,,E"
"SWE00135937","1994-07","58.73","16.37","60.0","STAVSJO, SW","41.8","E","41.1",",E","0",",E","0",",E","0",",E","31",",E","3",",E","1.6",",E,05,","33.9",",E,27,","38.3","E","38.3",",E","18.43",",E","27.36",",,,E","9.49",",,,E"
"SWE00135937","1994-08","58.73","16.37","60.0","STAVSJO, SW","55.8","E","14.0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.0",",E,31,+","31.7",",E,05,","144.7","E","106.4",",E","15.35",",E","21.22",",,,E","9.48",",,,E"
"SWE00135937","1994-09","58.73","16.37","60.0","STAVSJO, SW","55.8","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,30,","19.2",",E,23,","358.3","E","213.6",",E","11.21",",E","15.41",",,,E","7.02",",,,E"
"SWE00135937","1994-10","58.73","16.37","60.0","STAVSJO, SW","55.8","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-9.6",",E,20,","15.4",",E,13,","771.1","E","412.8",",E","5.02",",E","9.05",",,,E","0.99",",,,E"
"SWE00135937","1994-11","58.73","16.37","60.0","STAVSJO, SW","55.8","E","0.0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","-10.3",",E,13,","11.7",",E,24,","1257.7","E","486.6",",E","2.11",",E","5.23",",,,E","-1.01",",,,E"
