"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069002","1879-04","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,11,","","","","","","","22.3",",,,a","","","","","",""
"ASN00069002","1879-05","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","115.8",",,a,15,","","","","","","","236.5",",,,a","","","","","",""
"ASN00069002","1879-06","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","","","27.7",",,,a","","","","","",""
"ASN00069002","1879-07","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,26,","","","","","","","32.4",",,,a","","","","","",""
"ASN00069002","1879-08","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","","","","","43.3",",,,a","","","","","",""
"ASN00069002","1879-09","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,","","","","","","","86.6",",,,a","","","","","",""
"ASN00069002","1879-11","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","","","53.7",",,,a","","","","","",""
"ASN00069002","1879-12","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,19,","","","","","","","33.5",",,,a","","","","","",""
"ASN00069002","1880-01","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,09,","","","","","","","31.3",",,,a","","","","","",""
"ASN00069002","1880-02","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","54.4",",,a,10,","","","","","","","107.0",",,,a","","","","","",""
"ASN00069002","1880-03","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","37.3",",,a,27,","","","","","","","105.9",",,,a","","","","","",""
"ASN00069002","1880-09","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","44.5",",,a,12,","","","","","","","46.5",",,,a","","","","","",""
"ASN00069002","1880-10","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,20,","","","","","","","33.0","2,,,a","","","","","",""
"ASN00069002","1880-11","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","24.6",",,a,02,","","","","","","","142.8",",,,a","","","","","",""
"ASN00069002","1880-12","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","31.8",",,a,18,","","","","","","","116.7",",,,a","","","","","",""
"ASN00069002","1882-01","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,+","","","","","","","38.2",",,,a","","","","","",""
"ASN00069002","1882-02","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,05,","","","","","","","12.7",",,,a","","","","","",""
"ASN00069002","1882-03","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","","","38.2",",,,a","","","","","",""
"ASN00069002","1882-04","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","44.5",",,a,06,+","","","","","","","146.2",",,,a","","","","","",""
"ASN00069002","1882-05","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","63.5",",,a,31,","","","","","","","110.5",",,,a","","","","","",""
"ASN00069002","1882-06","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,04,","","","","","","","6.4",",,,a","","","","","",""
"ASN00069002","1882-07","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069002","1882-08","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","27.9",",,a,20,","","","","","","","97.8",",,,a","","","","","",""
"ASN00069002","1882-09","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069002","1882-10","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","63.5",",,a,23,","","","","","","","208.4",",,,a","","","","","",""
"ASN00069002","1882-11","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","66.6",",,,a","","","","","",""
"ASN00069002","1882-12","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,04,","","","","","","","71.2",",,,a","","","","","",""
"ASN00069002","1883-01","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,29,+","","","","","","","76.4",",,,a","","","","","",""
"ASN00069002","1883-02","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","63.5",",,a,10,","","","","","","","144.9",",,,a","","","","","",""
"ASN00069002","1883-03","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","50.8",",,a,28,","","","","","","","69.7",",,,a","","","","","",""
"ASN00069002","1883-04","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","85.1",",,a,23,","","","","","","","143.2",",,,a","","","","","",""
"ASN00069002","1883-05","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,07,","","","","","","","51.1",",,,a","","","","","",""
"ASN00069002","1883-06","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00069002","1883-07","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,03,","","","","","","","14.7",",,,a","","","","","",""
"ASN00069002","1883-08","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00069002","1883-09","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","38.1",",,a,01,","","","","","","","90.3",",,,a","","","","","",""
"ASN00069002","1883-10","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","58.4",",,a,10,","","","","","","","127.7",",,,a","","","","","",""
"ASN00069002","1883-11","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00069002","1883-12","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,15,","","","","","","","20.4",",,,a","","","","","",""
"ASN00069002","1884-01","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,29,+","","","","","","","80.1",",,,a","","","","","",""
"ASN00069002","1884-02","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","20.2",",,,a","","","","","",""
"ASN00069002","1884-03","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,11,","","","","","","","43.6",",,,a","","","","","",""
"ASN00069002","1884-04","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","176.5",",,a,21,","","","","","","","345.2",",,,a","","","","","",""
"ASN00069002","1884-05","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","14",",a","4",",a","2",",a","","","","","","","","","","","","","44.5",",,a,09,","","","","","","","97.7",",,,a","","","","","",""
"ASN00069002","1884-06","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","","","28.8",",,,a","","","","","",""
"ASN00069002","1884-07","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,04,","","","","","","","13.7",",,,a","","","","","",""
"ASN00069002","1885-01","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","43.4",",,a,27,","","","","","","","56.4",",,,a","","","","","",""
"ASN00069002","1885-02","-36.6884","149.838","50.0","BEGA NEWTOWN ROAD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","36.8",",,a,19,","","","","","","","87.1",",,,a","","","","","",""
