"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0340","1939-07","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","3",",I","0",",I","14.9",",,I,25,","25.8",",,,I"
"BR00C4-0340","1939-08","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0340","1939-09","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","4",",I","0",",I","17.2",",,I,19,","36.1",",,,I"
"BR00C4-0340","1939-10","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","7",",I","5",",I","0",",I","11.6",",,I,05,","45.3",",,,I"
"BR00C4-0340","1939-11","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","16",",I","14",",I","3",",I","56.8",",,I,13,","274.0",",,,I"
"BR00C4-0340","1939-12","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","17",",I","14",",I","5",",I","51.5",",,I,18,","281.7",",,,I"
"BR00C4-0340","1940-02","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","19",",I","16",",I","3",",I","76.3",",,I,04,","323.2",",,,I"
"BR00C4-0340","1940-03","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","13",",I","10",",I","0",",I","19.4",",,I,09,","104.7",",,,I"
"BR00C4-0340","1940-04","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","3",",I","3",",I","0",",I","17.0",",,I,04,","23.4",",,,I"
"BR00C4-0340","1940-05","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","3",",I","0",",I","8.0",",,I,03,","16.8",",,,I"
"BR00C4-0340","1940-06","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","0",",I","0",",I","0.7",",,I,01,","0.7",",,,I"
"BR00C4-0340","1940-07","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","0",",I","0",",I","0.3",",,I,22,","0.3",",,,I"
"BR00C4-0340","1940-08","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","2",",I","2",",I","0",",I","8.8",",,I,31,","12.8",",,,I"
"BR00C4-0340","1940-09","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","4",",I","3",",I","0",",I","12.8",",,I,25,","23.0",",,,I"
"BR00C4-0340","1940-10","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","8",",I","6",",I","2",",I","37.1",",,I,12,","117.0",",,,I"
"BR00C4-0340","1940-11","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","17",",I","15",",I","4",",I","60.9",",,I,14,","248.0",",,,I"
"BR00C4-0340","1940-12","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","15",",I","11",",I","2",",I","33.0",",,I,23,","144.9",",,,I"
"BR00C4-0340","1941-01","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","17",",I","14",",I","4",",I","48.6",",,I,02,","227.7",",,,I"
"BR00C4-0340","1941-02","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","5",",I","1",",I","29.0",",,I,27,","56.4",",,,I"
"BR00C4-0340","1941-03","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","7",",I","7",",I","0",",I","16.5",",,I,25,","57.4",",,,I"
"BR00C4-0340","1941-04","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","5",",I","1",",I","29.0",",,I,08,","74.3",",,,I"
"BR00C4-0340","1941-05","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","3",",I","1",",I","0",",I","9.6",",,I,27,","10.4",",,,I"
"BR00C4-0340","1941-06","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","0",",I","0",",I","0.6",",,I,26,","0.6",",,,I"
"BR00C4-0340","1941-07","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","3",",I","2",",I","0",",I","16.0",",,I,17,","28.5",",,,I"
"BR00C4-0340","1941-08","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","1",",I","0",",I","3.8",",,I,16,","3.8",",,,I"
"BR00C4-0340","1941-09","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","15",",I","14",",I","3",",I","66.6",",,I,26,","222.4",",,,I"
"BR00C4-0340","1941-10","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","3",",I","0",",I","21.3",",,I,17,","49.0",",,,I"
"BR00C4-0340","1941-11","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","12",",I","11",",I","6",",I","87.5",",,I,20,","362.0",",,,I"
"BR00C4-0340","1941-12","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","13",",I","7",",I","2",",I","60.0",",,I,18,","161.0",",,,I"
"BR00C4-0340","1942-01","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","11",",I","10",",I","2",",I","54.6",",,I,10,","221.9",",,,I"
"BR00C4-0340","1942-02","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","17",",I","14",",I","4",",I","49.2",",,I,13,","262.2",",,,I"
"BR00C4-0340","1942-03","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","17",",I","15",",I","3",",I","52.7",",,I,05,","283.5",",,,I"
"BR00C4-0340","1942-04","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","7",",I","7",",I","3",",I","37.6",",,I,01,","136.7",",,,I"
"BR00C4-0340","1942-05","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","3",",I","2",",I","0",",I","9.0",",,I,07,","15.6",",,,I"
"BR00C4-0340","1942-06","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","1",",I","0",",I","3.5",",,I,07,","3.5",",,,I"
"BR00C4-0340","1942-07","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","2",",I","0",",I","0",",I","2.0",",,I,05,","3.4",",,,I"
"BR00C4-0340","1942-08","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","1",",I","0",",I","3.4",",,I,01,","3.4",",,,I"
"BR00C4-0340","1942-09","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","3",",I","2",",I","0",",I","7.7",",,I,19,","15.3",",,,I"
"BR00C4-0340","1942-10","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","7",",I","7",",I","1",",I","50.0",",,I,29,","95.5",",,,I"
"BR00C4-0340","1942-11","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","13",",I","11",",I","0",",I","21.6",",,I,14,","116.4",",,,I"
"BR00C4-0340","1942-12","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","21",",I","17",",I","4",",I","60.4",",,I,22,","282.0",",,,I"
"BR00C4-0340","1943-01","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","22",",I","18",",I","8",",I","84.0",",,I,20,","476.6",",,,I"
"BR00C4-0340","1943-02","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","14",",I","10",",I","3",",I","60.7",",,I,18,","224.8",",,,I"
"BR00C4-0340","1943-03","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","18",",I","14",",I","2",",I","40.7",",,I,07,","177.9",",,,I"
"BR00C4-0340","1943-04","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","2",",I","2",",I","2",",I","40.6",",,I,15,","74.6",",,,I"
"BR00C4-0340","1943-05","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","0",",I","0",",I","1.2",",,I,09,","1.2",",,,I"
"BR00C4-0340","1943-06","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","2",",I","2",",I","0",",I","20.0",",,I,08,","29.5",",,,I"
"BR00C4-0340","1943-07","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0340","1943-08","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0340","1943-09","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","4",",I","4",",I","0",",I","16.9",",,I,24,","48.5",",,,I"
"BR00C4-0340","1943-10","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","14",",I","12",",I","5",",I","39.2",",,I,26,","243.2",",,,I"
"BR00C4-0340","1943-11","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","8",",I","6",",I","2",",I","39.3",",,I,17,","116.0",",,,I"
"BR00C4-0340","1943-12","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","14",",I","13",",I","5",",I","48.0",",,I,29,","262.7",",,,I"
"BR00C4-0340","1944-01","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","13",",I","10",",I","2",",I","66.6",",,I,25,","220.5",",,,I"
"BR00C4-0340","1944-02","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","13",",I","11",",I","2",",I","42.0",",,I,15,","174.0",",,,I"
"BR00C4-0340","1944-03","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","12",",I","11",",I","1",",I","29.0",",,I,15,","106.9",",,,I"
"BR00C4-0340","1944-04","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","6",",I","6",",I","0",",I","20.5",",,I,15,","85.0",",,,I"
"BR00C4-0340","1944-05","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0340","1944-06","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0340","1944-07","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","0",",I","0",",I","1.5",",,I,07,","1.5",",,,I"
"BR00C4-0340","1944-08","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0340","1944-09","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0340","1944-10","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","11",",I","8",",I","1",",I","50.0",",,I,28,","114.8",",,,I"
"BR00C4-0340","1944-11","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","15",",I","14",",I","1",",I","26.3",",,I,08,","152.3",",,,I"
"BR00C4-0340","1944-12","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","5",",I","4",",I","1",",I","28.4",",,I,03,","60.2",",,,I"
"BR00C4-0340","1945-01","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","15",",I","14",",I","3",",I","87.7",",,I,31,","321.3",",,,I"
"BR00C4-0340","1945-02","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","19",",I","13",",I","3",",I","57.0",",,I,02,","257.1",",,,I"
"BR00C4-0340","1945-03","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","16",",I","10",",I","1",",I","138.4",",,I,25,","243.2",",,,I"
"BR00C4-0340","1945-04","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","4",",I","3",",I","0",",I","17.2",",,I,05,","36.9",",,,I"
"BR00C4-0340","1945-05","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0340","1945-06","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","2",",I","2",",I","0",",I","24.5",",,I,20,","44.1",",,,I"
"BR00C4-0340","1945-07","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","2",",I","1",",I","0",",I","4.9",",,I,05,","6.4",",,,I"
"BR00C4-0340","1945-08","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","0",",I","0",",I","0.5",",,I,25,","0.5",",,,I"
"BR00C4-0340","1945-09","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","3",",I","3",",I","0",",I","10.0",",,I,16,","18.0",",,,I"
"BR00C4-0340","1945-10","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","11",",I","10",",I","3",",I","60.0",",,I,10,","205.7",",,,I"
"BR00C4-0340","1945-11","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","19",",I","17",",I","1",",I","35.0",",,I,27,","193.8",",,,I"
"BR00C4-0340","1945-12","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","19",",I","15",",I","5",",I","69.5",",,I,31,","387.7",",,,I"
"BR00C4-0340","1946-01","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","12",",I","11",",I","1",",I","42.0",",,I,28,","151.0",",,,I"
"BR00C4-0340","1946-02","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","11",",I","9",",I","1",",I","44.0",",,I,23,","129.3",",,,I"
"BR00C4-0340","1946-03","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","13",",I","11",",I","1",",I","34.1",",,I,15,","135.0",",,,I"
"BR00C4-0340","1946-04","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","4",",I","3",",I","1",",I","28.7",",,I,01,","61.4",",,,I"
"BR00C4-0340","1946-05","-21.22","-47.87","500.0","RIBEIRAO PRETO, BR","1",",I","1",",I","0",",I","12.0",",,I,12,","12.0",",,,I"
