"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCC0015","2017-04","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","10","5,N","9","5,N","0","5,N","20.3","5,,N,23,","62.9","5,,,N"
"US1NCCC0015","2017-05","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","15",",N","13",",N","4",",N","61.0",",,N,24,","246.8",",,,N"
"US1NCCC0015","2017-06","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","10","4,N","10","4,N","2","4,N","43.2","4,,N,06,","134.7",",a,,N"
"US1NCCC0015","2017-07","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","12","1,N","12","1,N","3","1,N","114.3","1,,N,29,","372.9","1,,,N"
"US1NCCC0015","2017-08","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","11",",N","10",",N","3",",N","66.0",",,N,16,","260.0",",,,N"
"US1NCCC0015","2017-09","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","8","5,N","8","5,N","2","5,N","35.6","5,,N,02,","97.8",",a,,N"
"US1NCCC0015","2017-10","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","11",",N","8",",N","1",",N","105.4",",,N,30,","168.6",",,,N"
"US1NCCC0015","2017-11","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","7","4,N","5","4,N","0","4,N","22.9","4,,N,09,","75.6",",a,,N"
"US1NCCC0015","2017-12","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","8","4,N","7","4,N","1","4,N","76.2","4,,N,09,","143.2",",a,,N"
"US1NCCC0015","2018-01","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","10",",N","6",",N","3",",N","50.8",",,N,29,","147.4",",,,N"
"US1NCCC0015","2018-02","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","15",",N","12",",N","1",",N","28.4",",,N,11,","103.7",",,,N"
"US1NCCC0015","2018-03","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","9","3,N","8","3,N","2","3,N","63.0","3,,N,13,","175.4",",a,,N"
"US1NCCC0015","2018-04","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","9",",N","8",",N","3",",N","44.5",",,N,16,+","164.4",",,,N"
"US1NCCC0015","2018-05","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","13",",N","11",",N","2",",N","57.2",",,N,29,","164.7",",,,N"
"US1NCCC0015","2018-06","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","9","3,N","9","3,N","4","3,N","31.8","3,,N,25,+","169.0",",a,,N"
"US1NCCC0015","2018-07","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","13",",N","13",",N","6",",N","98.6",",,N,21,","493.1",",,,N"
"US1NCCC0015","2018-08","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","11",",N","5",",N","2",",N","83.8",",,N,19,","142.2",",,,N"
"US1NCCC0015","2018-09","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","7","3,N","3","3,N","0","3,N","19.1","3,,N,26,","48.9","3,,,N"
"US1NCCC0015","2018-10","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","7",",N","3",",N","0",",N","23.4",",,N,27,","37.3",",,,N"
"US1NCCC0015","2018-11","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","16",",N","10",",N","1",",N","27.9",",,N,05,","134.5",",,,N"
"US1NCCC0015","2018-12","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","14","3,N","9","3,N","2","3,N","36.3","3,,N,21,","142.4",",a,,N"
"US1NCCC0015","2019-01","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","12",",N","8",",N","2",",N","32.8",",,N,14,","113.3",",,,N"
"US1NCCC0015","2019-02","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","16",",N","10",",N","1",",N","34.8",",,N,24,","111.6",",,,N"
"US1NCCC0015","2019-03","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","12",",N","5",",N","1",",N","31.5",",,N,26,","87.9",",,,N"
"US1NCCC0015","2019-04","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","9",",N","6",",N","2",",N","35.8",",,N,03,","139.7",",,,N"
"US1NCCC0015","2019-06","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","11","2,N","7","2,N","1","2,N","75.9","2,,N,01,","142.4",",a,,N"
"US1NCCC0015","2019-07","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","","","","","","","","","106.5","3,a,,N"
"US1NCCC0015","2019-08","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","17","1,N","10","1,N","2","1,N","37.3","1,,N,24,","153.1","1,,,N"
"US1NCCC0015","2019-09","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","5",",N","5",",N","2",",N","160.5",",,N,06,","296.0",",,,N"
"US1NCCC0015","2019-10","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","11",",N","8",",N","0",",N","20.6",",,N,21,","68.2",",,,N"
"US1NCCC0015","2019-11","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","12",",N","7",",N","0",",N","19.1",",,N,16,","84.6",",,,N"
"US1NCCC0015","2019-12","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","12","4,N","5","4,N","1","4,N","28.7","4,,N,14,","65.7",",a,,N"
"US1NCCC0015","2020-01","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","14",",N","5",",N","0",",N","21.3",",,N,14,","65.6",",,,N"
"US1NCCC0015","2020-02","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","16",",N","8",",N","1",",N","102.9",",,N,07,","184.3",",,,N"
"US1NCCC0015","2020-04","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","14",",N","8",",N","1",",N","31.0",",,N,01,","87.1",",,,N"
"US1NCCC0015","2020-05","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","17","1,N","10","1,N","1","1,N","75.9","1,,N,19,","177.9","1,,,N"
"US1NCCC0015","2020-06","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","14",",N","9",",N","2",",N","68.1",",,N,17,","167.6",",,,N"
"US1NCCC0015","2020-07","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","5",",N","3",",N","1",",N","36.8",",,N,02,","66.8",",,,N"
"US1NCCC0015","2020-08","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","17",",N","12",",N","4",",N","42.7",",,N,15,","209.8",",,,N"
"US1NCCC0015","2020-09","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","12",",N","6",",N","1",",N","49.0",",,N,18,","94.2",",,,N"
"US1NCCC0015","2020-10","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","8",",N","5",",N","1",",N","37.1",",,N,26,","64.3",",,,N"
"US1NCCC0015","2020-11","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","8",",N","6",",N","4",",N","55.9",",,N,13,","180.5",",,,N"
"US1NCCC0015","2020-12","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","11","5,N","8","5,N","1","5,N","49.5","5,,N,17,","147.2","1,a,,N"
"US1NCCC0015","2021-01","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","14",",N","9",",N","2",",N","34.0",",,N,01,","150.6",",,,N"
"US1NCCC0015","2021-02","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","17",",N","15",",N","2",",N","35.6",",,N,19,","216.3",",,,N"
"US1NCCC0015","2021-03","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","10",",N","6",",N","0",",N","16.0",",,N,16,","71.0",",,,N"
"US1NCCC0015","2021-04","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","7",",N","5",",N","2",",N","27.4",",,N,15,","92.6",",,,N"
"US1NCCC0015","2021-05","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","9",",N","7",",N","0",",N","23.1",",,N,11,","101.7",",,,N"
"US1NCCC0015","2021-06","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","12","4,N","10","4,N","3","4,N","95.3","4,,N,04,","261.4",",a,,N"
"US1NCCC0015","2021-07","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","9",",N","4",",N","1",",N","26.4",",,N,20,","93.0",",,,N"
"US1NCCC0015","2021-08","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","10",",N","7",",N","3",",N","91.7",",,N,04,","259.8",",,,N"
"US1NCCC0015","2021-09","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","6","1,N","2","1,N","0","1,N","25.1","1,,N,24,","31.3","1,,,N"
"US1NCCC0015","2021-10","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","11","1,N","9","1,N","0","1,N","21.8","1,,N,10,","73.1","1,,,N"
"US1NCCC0015","2021-11","36.242784","-75.867977","0.6","GRANDY 0.6 E, NC US","9",",N","7",",N","0",",N","10.7",",,N,12,+","48.7",",,,N"
