"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0008","2007-09","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.6","2,,N,19,","49.2","2,,,N","0","2,,,N"
"US1IASR0008","2007-10","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","134.0","4,a,,N","",""
"US1IASR0008","2008-05","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","230.5","5,a,,N","",""
"US1IASR0008","2008-07","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","203.4","5,a,,N","",""
"US1IASR0008","2008-08","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","35.3","3,,N,28,","57.7","3,,,N","0","3,,,N"
"US1IASR0008","2008-09","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","75.7","5,a,,N","",""
"US1IASR0008","2010-10","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","7.4","5,a,,N","",""
"US1IASR0008","2012-08","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","45.5","5,a,,N","",""
"US1IASR0008","2012-10","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","54.9","4,a,,N","",""
"US1IASR0008","2013-07","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","41.9","1,a,,N","",""
"US1IASR0008","2013-08","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","3","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,12,","16.0","3,,,N","",""
"US1IASR0008","2013-09","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","31.7","2,a,,N","",""
"US1IASR0008","2014-06","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","260.0","2,a,,N","",""
"US1IASR0008","2014-07","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","7","1,N","4","1,N","2","1,N","","","","","63.8","1,,N,12,","149.9","1,,,N","",""
"US1IASR0008","2014-08","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","125.5","4,a,,N","",""
"US1IASR0008","2014-09","42.103841","-93.643398","306.0","GILBERT 0.3 SE, IA US","","","","","","","","","","","","","140.8","2,a,,N","",""
