"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030358","1982-07","20.3167","-96.9833","29.9","HUEYTEPEC, MX","","","278.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,18,+","114.8",",,m,17,","35.0",",m,04,+","0.0","","0.0",",m","122.7",",,,m","27.31",",m","32.94",",,,m","21.68",",,,m"
"MXN00030358","1982-08","20.3167","-96.9833","29.9","HUEYTEPEC, MX","","","281.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,31,+","30.0",",,m,01,","35.0",",m,10,","0.0","","0.0",",m","57.4",",,,m","27.40",",m","33.10",",,,m","21.70",",,,m"
"MXN00030358","1982-09","20.3167","-96.9833","29.9","HUEYTEPEC, MX","","","255.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,28,+","19.8",",,m,13,","35.6",",m,12,+","0.0","","0.0",",m","68.9",",,,m","26.85",",m","31.96",",,,m","21.73",",,,m"
"MXN00030358","1982-10","20.3167","-96.9833","29.9","HUEYTEPEC, MX","","","188.4",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.7",",m,28,","114.8",",,m,12,","33.9",",m,09,+","0.0","","0.0",",m","228.6",",,,m","24.41",",m","28.64",",,,m","20.18",",,,m"
"MXN00030358","1982-11","20.3167","-96.9833","29.9","HUEYTEPEC, MX","","","102.8","2,m","4",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","10.6","1,m,05,","45.0",",,m,24,","30.6","1,m,02,","4.4","","4.4","1,m","95.0",",,,m","21.81","2,m","26.72","1,,,m","16.90","1,,,m"
"MXN00030358","1982-12","20.3167","-96.9833","29.9","HUEYTEPEC, MX","","","33.2","2,m","11",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","10.6","1,m,19,+","5.8",",,m,11,+","28.9","1,m,02,+","25.5","","21.1","1,m","32.8",",,,m","18.65","2,m","22.60","1,,,m","14.71","1,,,m"
"MXN00030358","1983-01","20.3167","-96.9833","29.9","HUEYTEPEC, MX","11.2","m","11.2",",m","14",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.0",",m,04,+","13.0",",,m,11,","27.8",",m,29,","59.3","m","33.8",",m","31.4",",,,m","17.60",",m","21.48",",,,m","13.73",",,,m"
"MXN00030358","1983-02","20.3167","-96.9833","29.9","HUEYTEPEC, MX","41.5","m","30.3","2,m","11",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","7.8","1,m,13,+","15.0",",,m,06,","27.8","1,m,20,+","74.9","m","15.6","1,m","32.5",",,,m","18.77","2,m","24.30","1,,,m","13.23","1,,,m"
"MXN00030358","1983-03","20.3167","-96.9833","29.9","HUEYTEPEC, MX","166.0","m","124.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,18,+","1.8",",,m,13,+","37.8",",m,04,","74.9","m","0.0",",m","4.9",",,,m","22.35",",m","27.71",",,,m","16.99",",,,m"
"MXN00030358","1983-04","20.3167","-96.9833","29.9","HUEYTEPEC, MX","324.2","m","158.2",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","13.9",",m,11,","22.9",",,m,08,","35.0",",m,05,","74.9","m","0.0",",m","52.0",",,,m","23.61",",m","28.65",",,,m","18.56",",,,m"
"MXN00030358","1983-05","20.3167","-96.9833","29.9","HUEYTEPEC, MX","613.4","m","289.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,04,+","15.0",",,m,26,","35.6",",m,27,","74.9","m","0.0",",m","16.9",",,,m","27.66",",m","32.35",",,,m","22.97",",,,m"
"MXN00030358","1983-06","20.3167","-96.9833","29.9","HUEYTEPEC, MX","937.7","m","324.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,11,+","15.7",",,m,07,","38.9",",m,27,","74.9","m","0.0",",m","31.3",",,,m","29.14",",m","34.17",",,,m","24.11",",,,m"
"MXN00030358","1983-07","20.3167","-96.9833","29.9","HUEYTEPEC, MX","1231.5","m","293.8",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,30,","117.9",",,m,08,","35.0",",m,30,+","0.0","m","0.0",",m","216.2",",,,m","27.81",",m","32.50",",,,m","23.12",",,,m"
"MXN00030358","1983-08","20.3167","-96.9833","29.9","HUEYTEPEC, MX","1524.7","m","293.2",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,27,+","30.0",",,m,04,","35.0",",m,31,","0.0","m","0.0",",m","100.2",",,,m","27.79",",m","32.92",",,,m","22.66",",,,m"
"MXN00030358","1983-09","20.3167","-96.9833","29.9","HUEYTEPEC, MX","1786.9","m","262.2",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,29,+","14.0",",,m,25,","36.7",",m,05,+","0.0","m","0.0",",m","55.7",",,,m","27.07",",m","31.59",",,,m","22.56",",,,m"
"MXN00030358","1983-10","20.3167","-96.9833","29.9","HUEYTEPEC, MX","1995.5","m","208.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,29,+","110.0",",,m,12,","33.9",",m,21,+","0.0","m","0.0",",m","140.5",",,,m","25.06",",m","29.35",",,,m","20.78",",,,m"
"MXN00030358","1983-11","20.3167","-96.9833","29.9","HUEYTEPEC, MX","2128.2","m","132.7",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","15.6",",m,29,+","15.0",",,m,30,","32.8",",m,23,","0.0","m","0.0",",m","53.2",",,,m","22.76",",m","26.65",",,,m","18.86",",,,m"
"MXN00030358","1983-12","20.3167","-96.9833","29.9","HUEYTEPEC, MX","2216.2","m","88.0","2,m","13",",m","6",",m","1",",m","0","1,m","1","1,m","0","1,m","22","1,m","0","1,m","0.0","1,m,25,","31.8",",,m,06,","30.6","1,m,28,+","53.0","m","53.0","1,m","98.5",",,,m","19.43","2,m","23.94","1,,,m","14.91","1,,,m"
"MXN00030358","1984-01","20.3167","-96.9833","29.9","HUEYTEPEC, MX","17.8","m","17.8",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7.8",",m,23,+","22.9",",,m,10,","27.8",",m,09,","113.2","m","60.2",",m","84.2",",,,m","16.96",",m","20.74",",,,m","13.19",",,,m"
"MXN00030358","1984-02","20.3167","-96.9833","29.9","HUEYTEPEC, MX","63.5","m","45.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.6",",m,22,+","9.9",",,m,05,","28.9",",m,26,+","145.1","m","31.9",",m","37.1",",,,m","18.81",",m","22.88",",,,m","14.74",",,,m"
"MXN00030358","1984-03","20.3167","-96.9833","29.9","HUEYTEPEC, MX","170.5","m","107.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","12.8",",m,07,","0.0",",,m,31,+","35.6",",m,27,","149.2","m","4.1",",m","0.0",",,,m","21.65",",m","26.47",",,,m","16.83",",,,m"
"MXN00030358","1984-04","20.3167","-96.9833","29.9","HUEYTEPEC, MX","388.3","m","217.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.6",",m,09,","0.0",",,m,30,+","37.8",",m,27,","149.2","m","0.0",",m","0.0",",,,m","25.59",",m","31.30",",,,m","19.89",",,,m"
