"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143954","1893-01","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","1","1,6","30","1,6","7",",6","0",",6","0",",6","","","","","-17.8","1,6,19,","","","58",",,6,17,","2.5",",,6,17,","18.9",",6,28,","","","588.4",",6","4.3",",,,6","88",",,,6","-1.10","1,6","5.71",",,,6","-7.91","1,,,6"
"USC00143954","1893-02","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","0.0","6","0.0","1,6","7","1,6","2","1,6","0","1,6","","","0",",6","1",",6","26",",6","5","1,6","0","1,6","0","1,6","","","","","-17.8",",6,07,","","","13",",,6,02,","5.1","1,,6,14,","17.8","1,6,26,","","","468.9","1,6","13.7","1,,,6","29",",,,6","0.79","1,6","7.43","1,,,6","-5.85",",,,6"
"USC00143954","1893-03","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","3.1","6","3.1",",6","5",",6","3",",6","2",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,04,","","","","","38.6",",,6,22,","26.7",",6,31,+","","","330.7",",6","75.7",",,,6","","","7.77",",6","14.99",",,,6","0.54",",,,6"
"USC00143954","1893-04","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","45.6","6","42.5",",6","7",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","17",",6","4",",6","","","","","0.0",",6,15,","","","","","51.6",",,6,29,","35.0",",6,05,","","","127.4",",6","161.4",",,,6","","","15.50",",6","22.37",",,,6","8.63",",,,6"
"USC00143954","1893-05","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","89.6","6","44.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","4.4",",6,02,","","","","","","","32.2",",6,29,+","","","45.8",",6","","","","","18.27",",6","24.86",",,,6","11.69",",,,6"
"USC00143954","1893-06","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","272.9","6","183.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","11.7",",6,06,","","","","","","","37.8",",6,14,","","","1.4",",6","","","","","24.40",",6","30.98",",,,6","17.82",",,,6"
"USC00143954","1893-07","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","580.4","6","307.5",",6","9",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","16.7",",6,21,","","","","","46.5",",,6,15,","41.7",",6,30,","0.0","6","0.0",",6","54.7",",,,6","","","28.25",",6","35.70",",,,6","20.81",",,,6"
"USC00143954","1893-08","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","814.3","6","233.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","9.4",",6,29,","","","","","31.0",",,6,27,","40.0",",6,07,","1.1","6","1.1",",6","64.4",",,,6","","","25.84",",6","33.85",",,,6","17.83",",,,6"
"USC00143954","1893-09","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","1000.4","6","186.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","6.7",",6,26,","","","","","","","42.8",",6,14,","11.0","6","9.9",",6","","","","","24.21",",6","32.54",",,,6","15.87",",,,6"
"USC00143954","1893-10","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","1038.7","6","38.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","","","-0.6",",6,29,","","","","","5.8",",,6,01,","33.3",",6,09,+","105.2","6","94.2",",6","6.3",",,,6","","","16.53",",6","24.89",",,,6","8.17",",,,6"
