"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSAG","1990-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-10.0",",U,13,","21.1",",U,31,","3338.5","U","454.7",",U","3.66",",U","11.09",",,,U","-3.76",",,,U"
"USR0000OSAG","1990-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-6.1",",U,29,+","26.1",",U,15,","3609.7","U","271.2",",U","9.29",",U","17.86",",,,U","0.72",",,,U"
"USR0000OSAG","1990-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-8.3",",U,08,","29.4",",U,05,","3916.2","U","306.5",",U","8.45",",U","16.06",",,,U","0.83",",,,U"
"USR0000OSAG","1990-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","17.5","U","17.5",",U","0",",U","3",",U","0",",U","17",",U","2",",U","-3.9",",U,13,","33.3",",U,29,","4048.5","U","132.3",",U","14.51",",U","23.60",",,,U","5.42",",,,U"
"USR0000OSAG","1990-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","122.8","U","105.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","0.6",",U,03,","35.6",",U,12,+","30.0","U","30.0",",U","20.76",",U","30.04",",,,U","11.48",",,,U"
"USR0000OSAG","1990-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","199.1","U","76.3",",U","0",",U","0",",U","0",",U","26",",U","11",",U","3.3",",U,19,","37.8",",U,05,","91.3","U","61.3",",U","18.81",",U","27.88",",,,U","9.75",",,,U"
"USR0000OSAG","1990-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","220.0","U","20.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.1",",U,16,","34.4",",U,10,","141.7","U","50.4",",U","17.35",",U","27.15",",,,U","7.54",",,,U"
"USR0000OSAG","1990-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","220.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-8.9",",U,11,","25.0",",U,04,","504.1","U","362.4",",U","6.64",",U","15.15",",,,U","-1.87",",,,U"
"USR0000OSAG","1990-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","220.0","U","0.0","1,U","0",",U","27",",U","1","1,U","0","1,U","0","1,U","-10.6",",U,30,","16.1","1,U,24,+","988.7","U","484.6","1,U","1.67","1,U","7.79","1,,,U","-4.45",",,,U"
"USR0000OSAG","1990-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","220.0","U","0.0",",U","10",",U","30",",U","17",",U","0",",U","0",",U","-32.2",",U,22,","9.4",",U,09,","1804.5","U","815.8",",U","-7.98",",U","-2.23",",,,U","-13.74",",,,U"
"USR0000OSAG","1991-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","-18.9",",U,04,","11.7",",U,17,","2461.5","U","657.0",",U","-2.86",",U","3.72",",,,U","-9.44",",,,U"
"USR0000OSAG","1991-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","2,U","0","2,U","0","2,U","-7.2","1,U,27,","15.6","2,U,27,","2852.0","U","390.5","2,U","3.35","2,U","9.64","2,,,U","-2.94","1,,,U"
"USR0000OSAG","1991-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","3,U","0","1,U","28","1,U","1","3,U","0","3,U","0","3,U","-10.0","1,U,07,","16.7","3,U,31,","3320.1","U","468.1","3,U","1.54","3,U","7.28","3,,,U","-4.21","1,,,U"
"USR0000OSAG","1991-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,10,+","16.7",",U,22,+","3752.3","U","432.2",",U","3.93",",U","10.85",",,,U","-3.00",",,,U"
"USR0000OSAG","1991-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,09,","22.2",",U,24,","4078.3","U","326.0",",U","7.82",",U","14.64",",,,U","1.00",",,,U"
"USR0000OSAG","1991-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-4.4",",U,21,","31.1",",U,10,","4283.4","U","205.1",",U","11.55",",U","19.66",",,,U","3.45",",,,U"
"USR0000OSAG","1991-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","71.2","U","69.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.0",",U,10,","36.7",",U,03,","9.7","U","9.7",",U","20.26",",U","30.41",",,,U","10.11",",,,U"
"USR0000OSAG","1991-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","136.1","U","64.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.0",",U,29,+","34.4",",U,20,","25.0","U","15.3",",U","19.93",",U","29.55",",,,U","10.32",",,,U"
"USR0000OSAG","1991-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0","2,U","1",",U","14",",U","1","2,U","14","2,U","0","2,U","-18.3",",U,30,","29.4","2,U,11,","","","286.0","2,U","8.36","2,U","17.27","2,,,U","-0.56",",,,U"
"USR0000OSAG","1991-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-14.4",",U,30,","13.9",",U,05,","","","501.9",",U","1.60",",U","5.95",",,,U","-2.74",",,,U"
"USR0000OSAG","1991-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-12.2",",U,20,","7.8",",U,12,","","","621.8",",U","-1.73",",U","3.28",",,,U","-6.74",",,,U"
"USR0000OSAG","1992-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-18.3",",U,08,","10.0",",U,31,","","","634.8",",U","-2.14",",U","3.15",",,,U","-7.44",",,,U"
"USR0000OSAG","1992-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,02,","17.2","1,U,28,","","","435.4","1,U","2.78","1,U","8.37","1,,,U","-2.80","1,,,U"
"USR0000OSAG","1992-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","20.6",",U,31,","","","392.2",",U","5.68",",U","13.26",",,,U","-1.89",",,,U"
"USR0000OSAG","1992-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-8.9",",U,05,","23.9",",U,28,+","","","313.4",",U","7.89",",U","15.51",",,,U","0.26",",,,U"
"USR0000OSAG","1992-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","12.5","U","12.5","1,U","0","1,U","5","1,U","0","1,U","21","1,U","0","1,U","-6.7","1,U,01,","31.7","1,U,25,","","","131.0","1,U","14.39","1,U","23.83","1,,,U","4.94","1,,,U"
"USR0000OSAG","1992-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","52.1","U","39.6",",U","0",",U","0",",U","0",",U","23",",U","4",",U","0.6",",U,15,","35.6",",U,23,","","","90.7",",U","16.63",",U","24.97",",,,U","8.29",",,,U"
"USR0000OSAG","1992-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","91.4","U","39.3","1,U","0",",U","0",",U","0","1,U","26","1,U","7","1,U","3.3",",U,07,","35.6","1,U,31,","55.2","U","55.2","1,U","17.88","1,U","26.46","1,,,U","9.30",",,,U"
"USR0000OSAG","1992-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","162.8","U","71.4",",U","0",",U","2",",U","0",",U","28",",U","10",",U","0.0",",U,24,+","36.1",",U,14,+","101.6","U","46.4",",U","19.14",",U","29.05",",,,U","9.22",",,,U"
"USR0000OSAG","1992-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","166.2","U","3.4","2,U","0","1,U","4","1,U","0","1,U","20","1,U","0","1,U","-3.9","1,U,13,","31.7","1,U,22,","229.4","U","127.8","1,U","13.89","2,U","23.30","1,,,U","4.48","1,,,U"
"USR0000OSAG","1992-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","166.2","U","0.0","2,U","0","1,U","13","1,U","0","1,U","4","1,U","0","1,U","-6.1","1,U,15,+","27.8","1,U,01,","500.9","U","271.5","1,U","8.86","2,U","16.82","1,,,U","0.89","1,,,U"
"USR0000OSAG","1992-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","166.2","U","0.0","1,U","0",",U","29",",U","6","1,U","0","1,U","0","1,U","-16.7",",U,24,","14.4","1,U,06,","1061.8","U","560.9","1,U","-0.96","1,U","3.90","1,,,U","-5.81",",,,U"
"USR0000OSAG","1992-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","166.2","U","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","-24.4",",U,05,","5.0",",U,26,+","1819.8","U","758.0",",U","-6.12",",U","-1.11",",,,U","-11.13",",,,U"
"USR0000OSAG","1993-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","2,U","7","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-22.2","1,U,09,","5.6","1,U,29,","2586.3","U","766.5","1,U","-8.11","2,U","-2.58","1,,,U","-13.63","1,,,U"
"USR0000OSAG","1993-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","9",",U","28",",U","18",",U","0",",U","0",",U","-25.0",",U,28,+","7.8",",U,09,","3290.9","U","704.6",",U","-6.83",",U","-1.05",",,,U","-12.61",",,,U"
"USR0000OSAG","1993-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0","5,U","0","3,U","18","3,U","0","4,U","0","4,U","0","4,U","-4.4","3,U,14,","17.2","4,U,28,","","","334.1","4,U","5.05","5,U","10.58","4,,,U","-0.47","3,,,U"
"USR0000OSAG","1993-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.2",",U,07,","27.8",",U,11,","","","208.3",",U","11.61",",U","19.26",",,,U","3.97",",,,U"
"USR0000OSAG","1993-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","7.3","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","-3.3","1,U,12,","30.6","1,U,26,+","","","173.9","1,U","12.26","2,U","20.40","1,,,U","4.12","1,,,U"
"USR0000OSAG","1993-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","1.7","3,U","0","1,U","1","1,U","0","2,U","17","2,U","0","2,U","0.0","1,U,07,","29.4","2,U,31,+","128.6","U","128.6","2,U","13.71","3,U","22.00","2,,,U","5.42","1,,,U"
"USR0000OSAG","1993-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","22.0","2,U","0","1,U","3","1,U","0","1,U","25","1,U","2","1,U","-1.7","1,U,25,","33.3","1,U,03,","213.3","U","84.7","1,U","16.29","2,U","25.50","1,,,U","7.07","1,,,U"
"USR0000OSAG","1993-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","13.0","1,U","0",",U","7",",U","0","1,U","20","1,U","2","1,U","-2.8",",U,23,","33.9","1,U,10,","326.8","U","113.5","1,U","14.81","1,U","24.96","1,,,U","4.65",",,,U"
"USR0000OSAG","1993-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-5.0",",U,30,+","28.3",",U,03,","627.6","U","300.8",",U","8.63",",U","16.48",",,,U","0.78",",,,U"
"USR0000OSAG","1993-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","-24.4",",U,24,","15.0",",U,03,","1249.3","U","621.7",",U","-2.39",",U","5.63",",,,U","-10.41",",,,U"
"USR0000OSAG","1993-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0","2,U","0","1,U","29","1,U","7","2,U","0","2,U","0","2,U","-13.9","1,U,21,","13.9","2,U,10,","1839.9","U","590.6","2,U","-1.93","2,U","2.95","2,,,U","-6.82","1,,,U"
"USR0000OSAG","1994-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","29","2,U","1","2,U","0","2,U","0","2,U","-14.4","2,U,31,","13.9","2,U,19,","2376.0","U","536.1","2,U","-0.15","2,U","5.50","2,,,U","-5.80","2,,,U"
"USR0000OSAG","1994-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-17.2",",U,12,","10.0",",U,28,","2938.8","U","562.8",",U","-1.77",",U","3.95",",,,U","-7.48",",,,U"
"USR0000OSAG","1994-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","3,U","0","3,U","24","3,U","0","1,U","2","1,U","0","1,U","-11.7","3,U,19,","21.7","1,U,28,+","3329.7","U","390.9","1,U","4.35","3,U","12.76","1,,,U","-4.05","3,,,U"
"USR0000OSAG","1994-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-6.1",",U,05,","25.6",",U,17,","3676.6","U","346.9",",U","6.77",",U","14.39",",,,U","-0.85",",,,U"
"USR0000OSAG","1994-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-7.2",",U,01,","27.8",",U,25,","3891.8","U","215.2",",U","11.44",",U","19.41",",,,U","3.46",",,,U"
