"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021996","1981-05","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-5.0",",C,04,","","","0",",,C,31,+","17.0",",,C,15,","24.0",",C,21,","","","275.6",",C","77.2",",,,C","0",",,,C","9.44",",C","15.08",",,,C","3.81",",,,C"
"CA004021996","1981-06","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,15,","","","0",",,C,30,+","52.0",",,C,13,","26.5",",C,26,","","","224.0",",C","157.2",",,,C","0",",,,C","10.87",",C","17.08",",,,C","4.65",",,,C"
"CA004021996","1981-07","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","4.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.5",",C,09,","","","0",",,C,31,+","18.4",",,C,13,","30.5",",C,04,","101.1","C","101.1",",C","59.4",",,,C","0",",,,C","15.21",",C","22.15",",,,C","8.27",",,,C"
"CA004021996","1981-08","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","14.1","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","27","1,C","0","1,C","-3.5",",C,31,","","","0",",,C,31,+","8.0",",,C,02,","29.5","1,C,14,","160.4","C","59.3","1,C","12.8",",,,C","0",",,,C","16.89","1,C","25.45","1,,,C","8.34",",,,C"
"CA004021996","1981-09","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","3.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-7.0",",C,27,","","","0",",,C,30,+","2.8",",,C,25,","30.5",",C,08,","382.0","C","221.6",",C","6.2",",,,C","0",",,,C","11.07",",C","19.55",",,,C","2.58",",,,C"
"CA004021996","1981-10","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-15.0",",C,23,","","","140",",,C,11,","14.0",",,C,11,","20.5",",C,01,","847.8","C","465.8",",C","21.4",",,,C","182",",,,C","3.31",",C","9.50",",,,C","-2.89",",,,C"
"CA004021996","1981-11","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-15.5",",C,27,+","","","66",",,C,17,","8.0",",,C,17,","19.5",",C,02,","1387.0","C","539.2",",C","14.2",",,,C","122",",,,C","0.36",",C","5.67",",,,C","-4.95",",,,C"
"CA004021996","1981-12","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-32.5",",C,29,","","","90",",,C,06,","9.0",",,C,06,","6.0",",C,19,+","2218.3","C","831.3",",C","27.4",",,,C","274",",,,C","-8.48",",C","-3.56",",,,C","-13.40",",,,C"
"CA004021996","1982-01","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0","1,C","18","1,C","8","1,C","0","1,C","","","8","1,C","29",",C","31",",C","26","1,C","0","1,C","0","1,C","-37.0",",C,06,","","","70","1,,C,23,","7.0","1,,C,23,","7.5","1,C,26,","3354.5","C","1136.2","1,C","46.0","1,,,C","460","1,,,C","-19.55","1,C","-12.43","1,,,C","-26.66",",,,C"
"CA004021996","1982-02","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","14",",C","26",",C","20",",C","0",",C","0",",C","-35.0",",C,03,","","","80",",,C,01,","8.0",",,C,01,","9.0",",C,17,","4195.6","C","841.1",",C","33.4",",,,C","334",",,,C","-11.71",",C","-5.80",",,,C","-17.61",",,,C"
