"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070014","1939-03","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","","","17.6","1,a","12",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","4.4","1,a,24,","22.4",",,a,17,","26.8","1,a,13,","","","51.5","1,a","94.7",",,,a","17.20","1,a","21.67","1,,,a","12.73","1,,,a"
"ASN00070014","1939-04","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","","","2.7",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","1.3",",a,21,","30.2",",,a,15,","24.2",",a,09,","","","141.3",",a","75.0",",,,a","13.71",",a","18.83",",,,a","8.60",",,,a"
"ASN00070014","1939-05","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","","","0.0",",a","14",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.1",",a,25,","8.9",",,a,31,","20.8",",a,20,","","","239.5",",a","21.5",",,,a","10.61",",a","17.34",",,,a","3.88",",,,a"
"ASN00070014","1939-06","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","","","0.0",",a","22",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-4.1",",a,20,","18.8",",,a,30,","13.6",",a,06,","","","331.7",",a","57.7",",,,a","7.28",",a","11.43",",,,a","3.12",",,,a"
"ASN00070014","1939-07","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","16",",a","2",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-5.0",",a,03,","24.4",",,a,01,","13.5",",a,12,","","","426.7",",a","33.3",",,,a","4.57",",a","10.06",",,,a","-0.93",",,,a"
"ASN00070014","1939-08","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-3.9",",a,13,+","20.3",",,a,03,","17.2",",a,28,","","","328.0",",a","110.1",",,,a","7.75",",a","11.72",",,,a","3.79",",,,a"
"ASN00070014","1939-09","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","-5.4",",a,12,","7.6",",,a,27,","21.6",",a,17,","","","282.0",",a","16.1",",,,a","8.93",",a","15.51",",,,a","2.35",",,,a"
"ASN00070014","1939-10","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","-1.1",",a,10,","21.1",",,a,15,+","26.4",",a,31,","","","195.4",",a","77.0",",,,a","12.03",",a","18.55",",,,a","5.51",",,,a"
"ASN00070014","1939-11","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","4.7","a","4.7",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","-0.1",",a,09,+","13.0",",,a,22,","29.1",",a,26,","","","98.4",",a","49.7",",,,a","15.21",",a","21.39",",,,a","9.03",",,,a"
"ASN00070014","1939-12","-35.3049","149.2014","578.4","CANBERRA AIRPORT COMPARISON, AS","48.0","a","43.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","1.2",",a,02,","20.3",",,a,13,","37.2",",a,31,","","","43.8",",a","21.6",",,,a","18.32",",a","27.02",",,,a","9.61",",,,a"
