"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342196","1980-10","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","24.4",",,,0","0",",,,0"
"USC00342196","1980-11","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","2",",0","1",",0","2",",0","1",",0","","","","","127",",,0,17,","127",",,0,17,","39.4",",,0,17,","47.6",",,,0","127",",,,0"
"USC00342196","1980-12","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","47.0",",,,0","0",",,,0"
"USC00342196","1981-01","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0.0","2,,0,31,+","1.8",",a,,0","",""
"USC00342196","1981-03","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","81.6",",,,0","0",",,,0"
"USC00342196","1981-04","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","59.1",",,,0","0",",,,0"
"USC00342196","1981-05","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","69.6",",,,0","0",",,,0"
"USC00342196","1981-06","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","118.2",",,,0","0",",,,0"
"USC00342196","1981-07","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,28,","101.9",",,,0","0",",,,0"
"USC00342196","1981-08","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","95.0",",,,0","0",",,,0"
"USC00342196","1981-09","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","48.5",",,,0","0",",,,0"
"USC00342196","1981-10","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","229.6",",,,0","0",",,,0"
"USC00342196","1981-11","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,09,","93.6",",a,,0","0",",,,0"
"USC00342196","1981-12","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00342196","1982-01","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","45.7",",,0,29,","63.3",",,,0","0","1,,,0"
"USC00342196","1982-02","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","4",",0","3",",0","0",",0","2","1,0","1",",0","","","","","51","1,,0,09,","89",",,0,08,","8.9",",,0,08,","22.2",",,,0","102",",,,0"
"USC00342196","1982-03","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","66.5",",,,0","0",",,,0"
"USC00342196","1982-04","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,30,","53.0","1,,,0","0",",,,0"
"USC00342196","1982-05","34.7423","-97.7038","375.5","COX CITY 2 NE, OK US","12",",0","12",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","459.5",",,,0","0",",,,0"
