"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296754","1994-04","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00296754","1994-05","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00296754","1994-06","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","25","5,0","25","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,22,","41.1","5,0,27,+","","","","","12.5","1,,,0","0",",,,0","","","35.76","5,,,0","",""
"USC00296754","1994-07","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00296754","1994-08","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","219.9","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","26","2,0","","","5","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","38.3","2,0,13,","","","0.0","2,0","63.0",",,,0","0",",,,0","25.94","2,0","34.46","2,,,0","17.42",",,,0"
"USC00296754","1994-09","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","81.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","33.3",",0,09,","","","1.1",",0","37.8",",,,0","0",",,,0","21.07","1,0","29.98",",,,0","12.16","1,,,0"
"USC00296754","1994-10","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","3.6","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","18","4,0","0","4,0","","","","","-1.1","3,0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","30.0","4,0,05,","","","131.8","4,0","43.2",",,,0","0",",,,0","13.57","4,0","22.62","4,,,0","4.53","3,,,0"
"USC00296754","1994-11","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","","","-10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","23.3",",0,02,+","","","315.4",",0","40.8",",,,0","0",",,,0","7.51","1,0","14.83",",,,0","0.19","1,,,0"
"USC00296754","1994-12","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0",",0","0",",0","0",",0","1","","","","-9.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","16.7",",0,19,+","","","395.6",",0","15.0",",,,0","0",",,,0","4.35","3,0","11.97",",,,0","-3.28","3,,,0"
"USC00296754","1995-01","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,","51",",,0,05,","51",",,0,05,","13.2",",,0,05,","15.6",",0,31,","","","460.2",",0","13.5",",,,0","59",",,,0","3.49",",0","10.39",",,,0","-3.42",",,,0"
"USC00296754","1995-02","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","4",",0","0",",0","","","","","-5.6","2,0,04,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,27,","22.8",",0,20,","","","237.0",",0","3.8",",,,0","0",",,,0","9.11","2,0","18.22",",,,0","-0.01","2,,,0"
"USC00296754","1995-03","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","3.6","0","3.6","2,0","6",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","10","2,0","0",",0","12",",0","0",",0","","","","","-4.4","2,0,08,","0","1,,0,31,+","8",",,0,02,","2.0",",,0,01,","26.7",",0,21,","","","213.5",",0","4.4",",,,0","8",",,,0","11.09","2,0","19.14",",,,0","3.03","2,,,0"
"USC00296754","1995-04","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","8.1","0","4.5","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","17",",0","0",",0","","","","","-1.7","2,0,11,+","0",",,0,30,+","10",",,0,10,","7.6",",,0,22,","28.3",",0,30,+","","","178.5",",0","20.0",",,,0","10",",,,0","12.35","2,0","21.24",",,,0","3.45","2,,,0"
"USC00296754","1995-05","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","22.7","0","14.6","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","2","1,0","","","1","","1.7","3,0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","32.2","1,0,22,+","","","42.3","1,0","7.2",",,,0","0",",,,0","17.43","3,0","27.02","1,,,0","7.85","3,,,0"
"USC00296754","1995-06","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","116.4","0","93.7","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","15","5,0","","","","","6.7","5,0,09,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","36.7","5,0,16,+","","","0.3","5,0","4.1",",,,0","0",",,,0","22.07","5,0","32.42","5,,,0","11.72","5,,,0"
"USC00296754","1995-07","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","23","4,0","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","41.1","4,0,28,","","","","","35.5",",,,0","0",",,,0","","","35.85","4,,,0","",""
"USC00296754","1995-08","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","244.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","38.3",",0,06,+","","","0.0",",0","19.5",",,,0","0",",,,0","26.21",",0","35.21",",,,0","17.22",",,,0"
"USC00296754","1995-09","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","105.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","37.2",",0,05,+","","","15.7",",0","44.3",",,,0","0",",,,0","21.32",",0","30.22",",,,0","12.41",",,,0"
"USC00296754","1995-10","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,12,+","","","107.4",",0","0.0",",,,0","0",",,,0","14.87",",0","25.22",",,,0","4.52",",,,0"
"USC00296754","1995-11","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","11","3,0","0","3,0","","","","","-6.1","3,0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","23.9","3,0,09,","","","222.8","3,0","2.8",",,,0","0",",,,0","10.08","3,0","19.57","3,,,0","0.59","3,,,0"
"USC00296754","1995-12","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","3","1,0","0","1,0","","","","","-11.7","1,0,26,","0",",,0,31,+","0",",T,0,17,","1.0",",,0,17,","22.2","1,0,02,","","","415.2","1,0","2.6",",,,0","0",",T,,0","4.49","1,0","12.83","1,,,0","-3.85","1,,,0"
"USC00296754","1996-01","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,27,","25",",,0,01,","13",",,0,01,","5.6",",,0,17,","20.0",",0,30,","","","453.1",",0","9.2",",,,0","13",",,,0","3.72",",0","12.77",",,,0","-5.34",",,,0"
"USC00296754","1996-02","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,04,","0","3,T,0,02,","38",",,0,02,","4.3",",,0,02,","23.3",",0,21,+","","","292.4",",0","5.4",",,,0","41",",,,0","8.25",",0","17.32",",,,0","-0.82",",,,0"
"USC00296754","1996-03","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","23.9",",0,22,+","","","289.9",",0","2.6",",,,0","0",",,,0","8.98",",0","18.88",",,,0","-0.92",",,,0"
"USC00296754","1996-04","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","21.4","0","21.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","25",",0","1",",0","","","","","-4.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","33.3",",0,27,","","","108.5",",0","0.3",",,,0","0",",,,0","15.15","2,0","25.12",",,,0","5.19","2,,,0"
"USC00296754","1996-05","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","125.9","0","104.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","1","","2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","36.7","1,0,18,","","","1.4","1,0","1.5",",,,0","0",",,,0","21.94","2,0","32.70","1,,,0","11.18","2,,,0"
