"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044214","1991-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","28.8","4,S,16,","","","","","","","","","21.63","4,,,S","",""
"MGM00044214","1991-09","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","0.0","2,,S,30,+","21.5","5,S,11,","","","","","0.0","2,,,S","","","15.93","5,,,S","",""
"MGM00044214","1991-10","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","0.0","1,,S,31,+","15.5","4,S,07,","","","","","0.0","1,,,S","","","9.84","4,,,S","",""
"MGM00044214","1991-11","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,30,+","10.0","3,S,03,","","","","","0.0","2,,,S","","","-0.68","3,,,S","",""
"MGM00044214","1991-12","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.0","1,,S,31,+","6.1","2,S,04,","","","","","0.0","1,,,S","","","-8.56","2,,,S","",""
"MGM00044214","1992-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,31,+","-0.2","3,S,26,","","","","","0.0","2,,,S","","","-6.52","3,,,S","",""
"MGM00044214","1992-02","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","0.0","2,,S,29,+","4.5","2,S,26,+","","","","","0.0","2,,,S","","","-4.53","2,,,S","",""
"MGM00044214","1992-03","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1992-04","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1992-11","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1993-02","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","0.0","4,,S,28,+","4.1","5,S,08,","","","","","0.0","4,,,S","","","-2.46","5,,,S","",""
"MGM00044214","1993-03","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1993-10","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1993-11","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1993-12","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1994-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","1994-02","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1994-03","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","0.0","2,,S,31,+","13.5","5,S,30,","","","","","0.0","2,,,S","","","0.95","5,,,S","",""
"MGM00044214","1994-04","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1994-05","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1994-09","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1994-10","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","0.0","3,,S,31,+","18.0","5,S,01,","","","","","0.0","3,,,S","","","7.16","5,,,S","",""
"MGM00044214","1994-11","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MGM00044214","1994-12","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","21","4,S","0","4,S","0","4,S","","","","","0.0","1,,S,31,+","5.0","4,S,06,","","","","","0.0","1,,,S","","","-5.83","4,,,S","",""
"MGM00044214","1995-01","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1995-02","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","18","2,S","0","2,S","0","2,S","","","","","0.0","2,,S,28,+","2.4","2,S,26,","","","","","0.0","2,,,S","","","-1.72","2,,,S","",""
"MGM00044214","1995-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","11.6","5,S,20,","","","","","","","","","2.01","5,,,S","",""
"MGM00044214","1995-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,04,","","","","","","","","","13.20","3,,,S","",""
"MGM00044214","1995-10","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1995-11","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","0.0",",,S,30,+","6.8","5,S,02,","","","","","0.0",",,,S","","","0.41","5,,,S","",""
"MGM00044214","1995-12","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.0",",,S,31,+","0.0","1,S,30,","","","","","0.0",",,,S","","","-6.90","1,,,S","",""
"MGM00044214","1996-01","48.933","89.933","1715.0","ULGI, MG","","","1","3,S","0","3,S","0","3,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.3","3,,S,20,","-2.4","5,S,09,","","","","","0.3","3,,,S","","","-14.31","5,,,S","",""
"MGM00044214","1996-02","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","0.0","1,,S,29,+","3.5","5,S,11,","","","","","0.0","1,,,S","","","-6.96","5,,,S","",""
"MGM00044214","1996-03","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,31,+","4.6","3,S,27,+","","","","","0.0","2,,,S","","","-3.15","3,,,S","",""
"MGM00044214","1996-04","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","1996-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","24.9","4,S,26,","","","","","","","","","17.89","4,,,S","",""
"MGM00044214","1996-12","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1997-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","1997-02","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","0.0",",,S,28,+","3.0","5,S,21,","","","","","0.0",",,,S","","","-4.58","5,,,S","",""
"MGM00044214","1997-04","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","0.0","1,,S,30,+","25.6","4,S,29,","","","","","0.0","1,,,S","","","14.31","4,,,S","",""
"MGM00044214","1997-05","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","0.0",",,S,31,+","27.4","3,S,08,","","","","","0.0",",,,S","","","19.40","3,,,S","",""
"MGM00044214","1997-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","29.8","4,S,08,","","","","","","","","","22.34","4,,,S","",""
"MGM00044214","1997-09","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1997-10","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","0.0","1,,S,31,+","17.9","4,S,06,","","","","","0.0","1,,,S","","","11.36","4,,,S","",""
"MGM00044214","1997-11","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1997-12","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MGM00044214","1998-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.0","2,,S,31,+","-3.1","5,S,09,","","","","","0.0","2,,,S","","","-12.80","5,,,S","",""
"MGM00044214","1998-02","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","16",",S","0",",S","0",",S","","","","","0.0","1,,S,28,+","4.5",",S,28,","","","","","0.0","1,,,S","","","-2.99",",,,S","",""
"MGM00044214","1998-03","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,31,+","6.9","3,S,31,","","","","","0.0","1,,,S","","","0.29","3,,,S","",""
"MGM00044214","1998-04","48.933","89.933","1715.0","ULGI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","0.0","1,,S,30,+","15.0","2,S,15,","","","","","0.0","1,,,S","","","9.41","2,,,S","",""
"MGM00044214","1998-05","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","0.0","5,,S,31,+","22.0","1,S,27,","","","","","0.0","5,,,S","","","15.31","1,,,S","",""
"MGM00044214","1998-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","29.4","4,S,09,","","","","","","","","","24.06","4,,,S","",""
"MGM00044214","1998-08","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","1998-09","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0",",S","7",",S","0",",S","","","","","0.0","2,,S,30,+","27.2",",S,05,","","","","","0.0","2,,,S","","","16.88",",,,S","",""
"MGM00044214","1998-10","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","0.0","3,,S,31,+","18.6","5,S,03,","","","","","0.0","3,,,S","","","9.16","5,,,S","",""
"MGM00044214","1998-11","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","0.0","4,,S,30,+","11.8","5,S,02,","","","","","0.0","4,,,S","","","0.70","5,,,S","",""
"MGM00044214","1998-12","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","1999-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","1.2","3,S,02,","","","","","","","","","-8.60","3,,,S","",""
"MGM00044214","1999-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","2.2","3,S,25,","","","","","","","","","-3.32","3,,,S","",""
"MGM00044214","1999-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","15.4","4,S,05,","","","","","","","","","8.43","4,,,S","",""
"MGM00044214","1999-11","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","0.0","4,,S,30,+","10.0","4,S,02,","","","","","0.0","4,,,S","","","-2.20","4,,,S","",""
"MGM00044214","1999-12","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MGM00044214","2000-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-4.2","5,S,09,","","","","","","","","","-12.59","5,,,S","",""
"MGM00044214","2000-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","1.4","5,S,28,","","","","","","","","","-3.58","5,,,S","",""
"MGM00044214","2000-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","14.9","5,S,27,","","","","","","","","","2.40","5,,,S","",""
"MGM00044214","2000-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","24.6","3,S,21,+","","","","","","","","","17.64","3,,,S","",""
"MGM00044214","2000-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","29.2","5,S,29,","","","","","","","","","23.48","5,,,S","",""
"MGM00044214","2000-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","24.4","5,S,14,","","","","","","","","","17.20","5,,,S","",""
"MGM00044214","2000-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","1.8","5,S,01,","","","","","","","","","-8.07","5,,,S","",""
"MGM00044214","2001-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","1.6","5,S,28,","","","","","","","","","-6.69","5,,,S","",""
"MGM00044214","2001-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","25.9","5,S,31,","","","","","","","","","17.55","5,,,S","",""
"MGM00044214","2001-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","6.3","2,S,09,","","","","","","","","","-0.50","2,,,S","",""
"MGM00044214","2001-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","99","1,,S,26,+","","","-10.4","5,S,30,","","","","","","","","","-16.88","5,,,S","",""
"MGM00044214","2002-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","31",",","","","","","26","4,S","0","4,S","0","4,S","","","79",",,S,01,","","","5.5","4,S,10,","","","","","","","","","-8.38","4,,,S","",""
"MGM00044214","2002-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","19","1,","","","","","22","3,S","0","3,S","0","3,S","","","61","1,,S,11,+","","","4.0","3,S,18,","","","","","","","","","-4.61","3,,,S","",""
"MGM00044214","2002-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","14.7","5,S,30,","","","","","","","","","1.74","5,,,S","",""
"MGM00044214","2002-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","14.4","5,S,28,","","","","","","","","","6.88","5,,,S","",""
"MGM00044214","2002-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","26.5","3,S,24,","","","","","","","","","22.18","3,,,S","",""
"MGM00044214","2002-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","32.0",",S,20,","","","","","","","","","25.04",",,,S","",""
"MGM00044214","2002-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.4","5,S,28,","","","","","","","","","","","","","","","","","10.41","5,,,S"
"MGM00044214","2002-09","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","0.0","4,,S,30,+","23.9","3,S,21,","","","","","0.0","4,,,S","","","17.57","3,,,S","",""
"MGM00044214","2002-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19.6","3,S,06,","","","","","","","","","7.48","3,,,S","",""
"MGM00044214","2002-11","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","0.0","2,,S,30,+","10.2","4,S,04,","","","","","0.0","2,,,S","","","0.50","4,,,S","",""
"MGM00044214","2002-12","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","28","2,S","0","2,S","0","2,S","","","","","0.0",",,S,31,+","1.9","2,S,12,","","","","","0.0",",,,S","","","-11.36","2,,,S","",""
"MGM00044214","2003-01","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.0","4,,S,31,+","1.2","5,S,11,","","","","","0.0","4,,,S","","","-6.84","5,,,S","",""
"MGM00044214","2003-02","48.933","89.933","1715.0","ULGI, MG","","","1","1,S","0","1,S","0","1,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","1.3","1,,S,07,","1.7","2,S,22,","","","","","1.3","1,,,S","","","-5.35","2,,,S","",""
"MGM00044214","2003-03","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"MGM00044214","2003-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","5","1,S","1","1,S","0","1,S","","","","","","","22.6","1,S,29,","","","","","","","","","5.74","1,,,S","",""
"MGM00044214","2003-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.0","3,S,30,","","","","","","","","","14.76","3,,,S","",""
"MGM00044214","2003-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.3","1,S,19,","","","","","","","","","23.73","1,,,S","",""
"MGM00044214","2003-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","25.5","3,S,11,","","","","","","","","","19.95","3,,,S","",""
"MGM00044214","2003-09","48.933","89.933","1715.0","ULGI, MG","","","2","4,S","0","4,S","0","4,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","2.0","4,,S,23,","26.5","4,S,09,","","","","","2.8","4,,,S","","","16.53","4,,,S","",""
"MGM00044214","2003-10","48.933","89.933","1715.0","ULGI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","0.0","4,,S,31,+","15.4","3,S,29,","","","","","0.0","4,,,S","","","6.89","3,,,S","",""
"MGM00044214","2003-11","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","0.0","5,,S,30,+","3.0","3,S,03,","","","","","0.0","5,,,S","","","-5.24","3,,,S","",""
"MGM00044214","2003-12","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","2004-01","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,31,+","-3.5","3,S,27,","","","","","0.0","2,,,S","","","-10.73","3,,,S","",""
"MGM00044214","2004-02","48.933","89.933","1715.0","ULGI, MG","","","0",",S","0",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","0.0",",,S,29,+","6.3","5,S,17,","","","","","0.0",",,,S","","","-2.54","5,,,S","",""
"MGM00044214","2004-03","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","0.0","3,,S,31,+","9.1","4,S,31,","","","","","0.0","3,,,S","","","-0.16","4,,,S","",""
"MGM00044214","2004-04","48.933","89.933","1715.0","ULGI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,30,+","17.6","2,S,03,","","","","","0.0","5,,,S","","","11.23","2,,,S","",""
"MGM00044214","2004-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.0","1,S,18,","","","","","","","","","17.70","1,,,S","",""
"MGM00044214","2004-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","28.2","5,S,23,","","","","","","","","","22.42","5,,,S","",""
"MGM00044214","2004-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","","","35.8","3,S,14,","","","","","","","","","25.25","3,,,S","",""
"MGM00044214","2004-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","27.7","5,S,18,","","","","","","","","","21.85","5,,,S","",""
"MGM00044214","2004-09","48.933","89.933","1715.0","ULGI, MG","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","10.4","3,,S,21,","","","","","","","13.9","3,,,S","","","","","",""
"MGM00044214","2004-10","48.933","89.933","1715.0","ULGI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MGM00044214","2004-11","48.933","89.933","1715.0","ULGI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","0.0","3,,S,30,+","6.8","5,S,01,","","","","","0.0","3,,,S","","","-1.75","5,,,S","",""
"MGM00044214","2004-12","48.933","89.933","1715.0","ULGI, MG","","","3","4,S","0","4,S","0","4,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.0","4,,S,19,","3.5","3,S,07,","","","","","3.5","4,,,S","","","-9.64","3,,,S","",""
"MGM00044214","2005-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","61","1,,S,31,+","","","-9.0","3,S,01,","","","","","","","","","-17.45","3,,,S","",""
"MGM00044214","2005-02","48.933","89.933","1715.0","ULGI, MG","","","1","3,S","0","3,S","0","3,S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","71",",,S,27,+","2.0","3,,S,22,","-5.9","1,S,20,","","","","","2.0","3,,,S","","","-15.87","1,,,S","",""
"MGM00044214","2005-03","48.933","89.933","1715.0","ULGI, MG","0.0","5,S","1",",S","0",",S","0",",S","","","10","4,S","27","4,S","13","1,S","0","1,S","0","1,S","-28.9","4,S,04,","","","0.3",",,S,12,","14.4","1,S,28,","","","646.6","1,S","0.3",",,,S","-6.56","5,S","2.11","1,,,S","-15.23","4,,,S"
"MGM00044214","2005-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","23.0","3,S,26,","","","","","","","","","11.14","3,,,S","",""
"MGM00044214","2005-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.3","3,S,07,","","","","","","","","","15.90","3,,,S","",""
"MGM00044214","2005-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.4","2,S,23,","","","","","","","","","21.95","2,,,S","",""
"MGM00044214","2005-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","29.9","2,S,08,","","","","","","","","","26.01","2,,,S","",""
"MGM00044214","2005-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","29.0","3,S,02,","","","","","","","","","21.38","3,,,S","",""
