"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0438","2001-06","40.5236","-105.0814","1538.9","NEW MERCER, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,04,","13.2",",,,N","0",",,,N"
"US1COLR0438","2001-07","40.5236","-105.0814","1538.9","NEW MERCER, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","1,,N,27,","15.2","1,,,N","0","1,,,N"
"US1COLR0438","2001-09","40.5236","-105.0814","1538.9","NEW MERCER, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","7.1","4,,N,08,","17.1","4,,,N","0","4,,,N"
"US1COLR0438","2002-06","40.5236","-105.0814","1538.9","NEW MERCER, CO US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.0","2,,N,04,","24.9","2,,,N","0","2,,,N"
"US1COLR0438","2002-07","40.5236","-105.0814","1538.9","NEW MERCER, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.1","3,,N,22,","5.1","3,,,N","0","3,,,N"
"US1COLR0438","2002-08","40.5236","-105.0814","1538.9","NEW MERCER, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.0","1,,N,30,","8.0","1,,,N","0","1,,,N"
"US1COLR0438","2002-09","40.5236","-105.0814","1538.9","NEW MERCER, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","14.0","3,,N,12,","42.0","3,,,N","0","3,,,N"
"US1COLR0438","2003-05","40.5236","-105.0814","1538.9","NEW MERCER, CO US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","34.0","3,,N,11,","67.0","3,,,N","0","3,,,N"
"US1COLR0438","2003-06","40.5236","-105.0814","1538.9","NEW MERCER, CO US","10","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.1","5,,N,05,","24.2","5,,,N","0","5,,,N"
"US1COLR0438","2003-07","40.5236","-105.0814","1538.9","NEW MERCER, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,21,","1.0",",,,N","0",",,,N"
"US1COLR0438","2003-08","40.5236","-105.0814","1538.9","NEW MERCER, CO US","3","2,N","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.0","2,,N,30,","61.9","2,,,N","0","2,,,N"
"US1COLR0438","2003-09","40.5236","-105.0814","1538.9","NEW MERCER, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,18,","5.0","1,,,N","0","1,,,N"
"US1COLR0438","2004-05","40.5236","-105.0814","1538.9","NEW MERCER, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,13,","43.3",",,,N","0",",,,N"
"US1COLR0438","2004-06","40.5236","-105.0814","1538.9","NEW MERCER, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","23.9","5,,N,18,","53.8","5,,,N","0","5,,,N"
"US1COLR0438","2004-07","40.5236","-105.0814","1538.9","NEW MERCER, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.1","1,,N,23,","44.1","1,,,N","0","1,,,N"
"US1COLR0438","2004-08","40.5236","-105.0814","1538.9","NEW MERCER, CO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.0","1,,N,19,","60.0","1,,,N","0","1,,,N"
"US1COLR0438","2004-10","40.5236","-105.0814","1538.9","NEW MERCER, CO US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,01,","36.4","2,,,N","0","2,,,N"
