"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094227","1999-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-3.3",",W,06,+","","","","","21.1",",,W,10,","27.2",",W,16,","2724.2","W","312.6",",W","71.3",",,,W","","","7.91",",W","14.79",",,,W","1.03",",,,W","","","220",",W","220",",W","11.6",",W","14.3",",W"
"USW00094227","1999-05","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.5",",W","0.0","W","0.0","1,0","16",",0","8",",0","0",",0","0","4,0","0","1,0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","","","","","","","-1.7",",0,10,","0","4,,0,31,+","0","1,,0,31,+","15.7",",,0,07,","29.4","1,0,23,","2955.5","W","231.3","1,0","65.1",",,,0","0","1,,,0","10.70","1,0","16.82","1,,,0","4.58",",,,0","","","240",",W","240",",W","13.4",",W","17.9",",W"
"USW00094227","1999-06","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","4.0",",W","8.1","W","8.1","2,0","15",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","","","","","","","2.8",",0,02,","0","1,,0,30,+","0",",,0,30,+","19.8",",,0,24,","31.7","2,0,14,","3079.1","W","123.6","2,0","43.9",",,,0","0",",,,0","14.27","2,0","19.51","2,,,0","9.03",",,,0","","","230",",W","250",",W","11.6",",W","16.1",",W"
"USW00094227","1999-07","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.8",",W","16.2","W","8.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","1","3,0","","","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","32.2","3,0,09,","49.5","W","49.5","3,0","9.2",",,,0","0",",,,0","16.91","3,0","23.89","3,,,0","9.94",",,,0","","","230",",W","230",",W","14.3",",W","16.5",",W"
"USW00094227","1999-08","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.3",",W","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","8.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","","","19.8",",,,0","0",",,,0","","","","","12.20","1,,,0","","","230",",W","250",",W","11.2",",W","14.3",",W"
"USW00094227","1999-09","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.5",",W","","","8.6","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","19","3,0","0","3,0","","","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","31.7","3,0,13,","","","81.7","3,0","3.1",",,,0","0",",,,0","15.76","3,0","24.61","3,,,0","6.92",",,,0","","","230",",W","220",",W","13.0",",W","17.4",",W"
"USW00094227","1999-10","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.1","2,W","","","0.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","5","2,0","0","2,0","","","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","22.8","2,0,04,+","","","237.9","2,0","129.0",",,,0","0",",,,0","10.24","2,0","16.57","2,,,0","3.92",",,,0","","","240","1,W","260","1,W","11.6","1,W","16.1","1,W"
"USW00094227","1999-11","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.8",",W","","","0.0","2,0","27",",0","22",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","","","","","-2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","15.0","2,0,12,+","","","307.6","2,0","403.6",",,,0","0",",,,0","7.37","2,0","10.79","2,,,0","3.96",",,,0","","","240",",W","250",",W","11.2",",W","15.6",",W"
"USW00094227","1999-12","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.7",",W","","","0.0","1,W","22",",W","15",",W","5",",W","","","","","0",",W","6",",W","0","1,W","0","1,W","0","1,W","","","","","","","-2.2",",W,03,","","","","","78.7",",,W,15,","12.2","1,W,15,","","","403.0","1,W","360.2",",,,W","","","4.96","1,W","7.78","1,,,W","2.15",",,,W","","","240",",W","230",",W","16.5",",W","23.2",",W"
"USW00094227","2000-01","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","25",",W","19",",W","3",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,29,","","","","","39.4",",,W,03,","9.4",",W,24,","","","484.1",",W","272.8",",,,W","","","2.72",",W","6.29",",,,W","-0.86",",,,W","","","220",",W","220",",W","14.3",",W","19.7",",W"
"USW00094227","2000-02","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.8",",W","0.0","W","0.0","3,0","17",",0","14",",0","2",",0","0","5,0","0","1,0","0",",0","14",",0","0","3,0","0","3,0","0","3,0","","","","","","","-5.6",",0,19,","0","5,,0,29,+","0","1,,0,29,+","83.1",",,0,01,","14.4","3,0,03,","","","343.2","3,0","196.1",",,,0","0","1,,,0","5.05","3,0","9.88","3,,,0","0.21",",,,0","","","220",",W","220",",W","13.4",",W","19.7",",W"
"USW00094227","2000-03","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.3",",W","0.0","W","0.0","2,0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","0","2,0","0","2,0","","","","","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","17.8","2,0,31,","","","341.0","2,0","133.3",",,,0","0",",,,0","6.52","2,0","11.30","2,,,0","1.75",",,,0","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00094227","2000-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.0",",W","0.0","W","0.0","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","5","3,0","0","3,0","","","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","22.2","3,0,12,","","","214.1","3,0","62.3",",,,0","0",",,,0","10.46","3,0","16.71","3,,,0","4.21",",,,0","","","250",",W","240",",W","16.1",",W","22.8",",W"
"USW00094227","2000-05","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","21",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-0.6",",W,07,","","","","","30.7",",,W,09,","23.9",",W,14,","","","196.2",",W","110.8",",,,W","","","12.00",",W","16.79",",,,W","7.22",",,,W","","","230",",W","230",",W","12.5",",W","15.6",",W"
"USW00094227","2000-06","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.2",",W","","","","","11",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4.4",",0,01,","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,12,","","","","","","","83.1",",,,0","0",",,,0","","","","","9.30",",,,0","","","240",",W","230",",W","12.5",",W","15.6",",W"
"USW00094227","2000-07","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.4",",W","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","","","5.8",",,,0","0",",,,0","","","","","11.29",",,,0","","","240",",W","240",",W","12.5",",W","16.1",",W"
"USW00094227","2000-08","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.3",",W","","","10.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,28,","","","","","19.1",",,W,18,","31.1",",W,23,","","","54.3",",W","28.3",",,,W","","","16.92",",W","23.17",",,,W","10.68",",,,W","","","220",",W","230",",W","11.2",",W","13.4",",W"
"USW00094227","2000-09","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.6",",W","","","","","12",",0","7",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1","","1.1","1,0,24,","0","1,,0,30,+","0",",,0,30,+","26.2",",,0,30,","","","","","","","64.8",",,,0","0",",,,0","","","","","9.90","1,,,0","","","240",",W","240",",W","12.5",",W","15.6",",W"
"USW00094227","2000-10","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.8",",W","","","0.0","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","2","4,0","0","4,0","","","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","25.0","4,0,07,","","","213.7","4,0","78.9",",,,0","0",",,,0","10.56","4,0","15.40","4,,,0","5.72",",,,0","","","240","2,W","250","1,W","10.7","2,W","13.9","1,W"
"USW00094227","2000-11","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.3",",W","","","","","9",",W","8",",W","1",",W","","","","","0","2,W","10","2,W","","","","","","","","","","","","","-5.6","2,W,16,","","","","","45.7",",,W,26,","","","","","","","109.1",",,,W","","","","","","","1.96","2,,,W","","","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00094227","2000-12","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.8",",W","","","","","18",",W","13",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,W,16,","","","","","","","156.6",",,,W","","","","","","","","","","","220",",W","230",",W","13.4",",W","20.6",",W"
"USW00094227","2001-01","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.7",",W","0.0","0","0.0","1,W","16",",0","10",",0","1",",0","0","1,0","0",",0","0",",W","16",",W","0","1,W","0","1,W","0","1,W","","","","","","","-4.4",",W,28,","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,21,","12.2","1,W,02,","","","422.1","1,W","113.3",",,,0","0",",,,0","4.25","1,W","7.93","1,,,W","0.57",",,,W","","","230",",W","250",",W","11.2",",W","14.3",",W"
"USW00094227","2001-02","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.7",",W","0.0","0","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,07,","","","","","17.0",",,W,16,","13.3",",W,27,","","","420.4",",W","87.0",",,,W","","","3.32",",W","8.91",",,,W","-2.28",",,,W","","","240",",W","220",",W","11.6",",W","16.5",",W"
"USW00094227","2001-03","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.6",",W","0.0","0","0.0","2,0","20",",0","15",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0","2,0","0","2,0","0","2,0","","","","","","","-5.0",",0,21,","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,18,","20.0","2,0,07,","","","334.2","2,0","151.6",",,,0","0",",,,0","6.91","2,0","12.03","2,,,0","1.79",",,,0","","","250",",W","240",",W","13.4",",W","17.4",",W"
"USW00094227","2001-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.1",",W","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","","","","","","","106.1",",,,0","0",",,,0","","","","","2.71",",,,0","","","230",",W","220",",W","14.3",",W","21.0",",W"
"USW00094227","2001-05","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.3",",W","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","","","80.0",",,,0","0",",,,0","","","","","5.58",",,,0","0","3,W","230",",W","220",",W","12.5",",W","16.5",",W"
"USW00094227","2001-06","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.3",",W","","","0.9","5,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","","","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,24,","27.8","5,0,20,+","","","114.7","5,0","68.7","2,,,0","0",",,,0","13.89","5,0","19.51","5,,,0","8.26",",,,0","","","240",",W","250",",W","11.2",",W","14.3",",W"
"USW00094227","2001-07","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.7",",W","","","1.1","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0","5,0","","","","","","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","30.0","5,0,03,","56.2","0","56.2","5,0","3.1",",,,0","0",",,,0","16.25","5,0","22.60","5,,,0","9.91",",,,0","","","230",",W","220",",W","13.4",",W","16.1",",W"
"USW00094227","2001-08","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.8",",W","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","83.6",",,,0","0",",,,0","","","","","10.66",",,,0","","","240",",W","230",",W","9.8",",W","12.5",",W"
"USW00094227","2001-09","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.9",",W","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","5","","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","26.7","4,0,23,+","","","95.7","4,0","18.3",",,,0","0",",,,0","14.83","4,0","21.68","4,,,0","7.98",",,,0","","","230",",W","240",",W","10.3",",W","13.4",",W"
"USW00094227","2001-10","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.9",",W","","","","","20",",0","14",",0","1",",0","0","4,0","0",",0","0",",0","2",",0","","","","","","","3","","","","","","-0.6",",0,28,","0","4,,0,31,+","18",",,0,27,","27.9",",,0,22,","","","","","","","179.2",",,,0","18",",,,0","","","","","5.05",",,,0","","","230",",W","240",",W","14.3",",W","18.3",",W"
"USW00094227","2001-11","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.9",",W","","","0.0","4,0","25",",0","16",",0","4",",0","1","2,0","0","1,0","0",",0","9",",0","0","4,0","0","4,0","0","4,0","3","","","","","","-2.8",",0,18,","152","2,,0,28,","0","1,,0,30,+","89.7",",,0,14,","14.4","4,0,15,","","","293.4","4,0","351.8",",,,0","0","1,,,0","7.06","4,0","10.52","4,,,0","3.60",",,,0","","","230",",W","230",",W","14.3",",W","17.0",",W"
"USW00094227","2001-12","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.6",",W","","","0.0","5,0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0","5,0","0","5,0","0","5,0","4","","","","","","-5.6",",0,25,","0",",T,0,04,","0",",,0,31,+","65.8",",,0,16,","10.6","5,0,28,+","","","383.3","5,0","333.6",",,,0","0",",,,0","3.52","5,0","6.83","5,,,0","0.20",",,,0","","","220",",W","240",",W","14.3",",W","20.1",",W"
"USW00094227","2002-01","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.6",",W","0.0","0","0.0","4,0","26",",0","20",",0","5",",0","0","5,0","1",",0","0",",0","9",",0","0","4,0","0","4,0","0","4,0","3","","","","","","-5.0",",0,29,","0","5,,0,31,+","89",",,0,27,","59.4",",,0,07,","13.9","4,0,07,","","","387.1","4,0","325.3",",,,0","102",",,,0","4.16","4,0","6.66","4,,,0","1.66",",,,0","0","1,W","240",",W","220",",W","11.6",",W","15.6",",W"
"USW00094227","2002-02","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.1",",W","0.0","0","0.0","5,0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0","5,0","0","5,0","0","5,0","2","","","","","","-6.1",",0,25,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,22,","14.4","5,0,15,","","","316.2","5,0","187.7",",,,0","0",",,,0","4.65","5,0","9.08","5,,,0","0.22",",,,0","0",",W","220",",W","220",",W","13.9",",W","17.4",",W"
"USW00094227","2002-03","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.3",",W","0.0","0","0.0","5,0","20",",0","12",",0","1",",0","0","4,0","1",",0","0",",0","12",",0","0","5,0","0","5,0","0","5,0","","","","","","","-5.6",",0,02,","0","4,T,0,08,","89",",,0,18,","45.5",",,0,11,","15.0","5,0,23,","","","348.6","5,0","148.4",",,,0","89",",,,0","4.99","5,0","9.25","5,,,0","0.74",",,,0","0","1,W","220",",W","190",",W","12.5",",W","19.2",",W"
"USW00094227","2002-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.3",",W","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","","","153.5",",,,0","0",",,,0","","","","","3.31",",,,0","","","250",",W","240",",W","19.2",",W","27.3",",W"
"USW00094227","2002-05","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.5",",W","","","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","","","","","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","26.1","1,0,12,","","","223.3","1,0","42.0",",,,0","0",",,,0","10.89","1,0","16.18","1,,,0","5.60",",,,0","0","1,W","250",",W","240",",W","12.5",",W","16.5",",W"
"USW00094227","2002-06","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.7",",W","","","13.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1","","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","34.4",",0,13,","","","98.8",",0","51.8",",,,0","0",",,,0","15.49",",0","21.69",",,,0","9.30",",,,0","","","240",",W","240",",W","11.6",",W","15.6",",W"
"USW00094227","2002-07","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.6",",W","","","17.7","1,W","5",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","2","1,W","","","","","","","3.9","1,W,05,","","","","","1.8",",,W,04,","34.4","1,W,22,+","48.1","0","48.1","1,W","3.7",",,,W","","","17.32","1,W","24.33","1,,,W","10.32","1,,,W","","","230",",W","230",",W","11.6",",W","15.6",",W"
"USW00094227","2002-08","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.2",",X","","","19.6",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","16","","5","","","","5.0",",0,05,","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,04,","35.0",",0,13,","89.5","0","41.4",",0","1.8",",,,0","0",",,,0","17.63",",0","25.21",",,,0","10.05",",,,0","","","240",",X","240",",X","13.4",",X","16.1",",X"
"USW00094227","2002-09","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.4",",X","","","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","3","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","29.4",",0,13,","202.2","0","112.7",",0","15.7",",,,0","0",",,,0","14.60",",0","22.27",",,,0","6.94",",,,0","0","3,W","240",",X","240",",X","13.0",",X","14.8",",X"
"USW00094227","2002-10","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.7",",X","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19","","6","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","23.9",",0,16,","468.4","0","266.2",",0","8.4",",,,0","0",",,,0","9.75",",0","15.86",",,,0","3.63",",,,0","0","2,W","240",",X","240",",X","10.3",",X","12.5",",X"
"USW00094227","2002-11","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.4",",X","","","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","28","","15","","","","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","15.0",",0,01,","819.5","0","351.1",",0","173.8",",,,0","0",",,,0","6.63",",0","11.04",",,,0","2.22",",,,0","0","2,W","240",",X","240",",X","13.0",",X","17.9",",X"
