"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0043","2008-02","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","14",",N","8",",N","1",",N","","","4",",N","","","152",",,N,01,","44.7",",,N,06,","115.9",",,,N","365",",,,N"
"US1ILCP0043","2008-03","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","9",",N","8",",N","0",",N","","","1",",N","","","25",",,N,05,","22.1",",,N,19,","65.4",",,,N","25",",,,N"
"US1ILCP0043","2008-04","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","10","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,T,N,13,","34.5","3,,N,01,","86.7",",a,,N","0","3,T,,N"
"US1ILCP0043","2008-05","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","79.8",",,N,31,","181.7",",,,N","0",",,,N"
"US1ILCP0043","2008-06","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","13",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","69.1",",,N,04,","191.2",",,,N","0",",,,N"
"US1ILCP0043","2008-07","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","15",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","53.3",",,N,09,","181.8",",,,N","0",",,,N"
"US1ILCP0043","2008-08","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,29,","26.2",",,,N","0",",,,N"
"US1ILCP0043","2008-09","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","53.6",",,N,15,","123.5",",,,N","0",",,,N"
"US1ILCP0043","2008-10","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,24,","52.9",",,,N","0",",,,N"
"US1ILCP0043","2008-11","40.012386","-87.939825","207.9","HOMER 1.7 SE, IL US","9","1,N","5","1,N","0","1,N","","","1","1,N","","","33","1,,N,30,","8.1","1,,N,15,","33.3","1,,,N","33","1,,,N"
