"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660158","1907-10","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","143.3",",0","18",",0","18",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,24,","","","","","25.4",",,0,15,","31.7",",0,05,","0.0","0","0.0",",0","175.1",",,,0","","","22.95",",0","29.60",",,,0","16.31",",,,0"
"RQC00660158","1907-11","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","123.8",",0","13",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,29,","","","","","14.0",",,0,29,","31.1",",0,22,+","2.5","0","2.5",",0","64.5",",,,0","","","22.38",",0","28.47",",,,0","16.28",",,,0"
"RQC00660158","1907-12","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","101.9","2,0","22",",0","22",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","13.9","2,0,13,","","","","","10.2",",,0,30,+","29.4",",0,01,","2.5","0","0.0",",0","115.4",",,,0","","","21.85","2,0","26.75",",,,0","16.96","2,,,0"
"RQC00660158","1908-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","70.5","0","70.5","1,0","18",",0","18",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","10.6",",0,23,+","","","","","15.2",",,0,21,","32.8","1,0,03,","3.3","0","0.8","1,0","102.2",",,,0","","","20.68","1,0","27.03","1,,,0","14.32",",,,0"
"RQC00660158","1908-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","126.9","0","56.4",",0","21",",0","21",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,26,","","","","","30.5",",,0,04,","31.1",",0,01,","4.1","0","0.8",",0","189.2",",,,0","","","20.25",",0","27.67",",,,0","12.83",",,,0"
"RQC00660158","1908-03","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","189.1","0","62.2",",0","22",",0","22",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,28,","","","","","27.9",",,0,10,","28.9",",0,05,","4.1","0","0.0",",0","229.9",",,,0","","","20.34",",0","27.11",",,,0","13.57",",,,0"
"RQC00660158","1908-04","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","297.8","0","108.7",",0","12",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,20,","","","","","10.2",",,0,09,","31.1",",0,30,+","4.1","0","0.0",",0","48.1",",,,0","","","21.96",",0","28.89",",,,0","15.02",",,,0"
"RQC00660158","1908-05","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","419.4","0","121.6",",0","12",",0","12",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,26,+","","","","","78.7",",,0,27,","31.7",",0,07,+","4.1","0","0.0",",0","378.4",",,,0","","","22.26",",0","29.94",",,,0","14.57",",,,0"
"RQC00660158","1908-06","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","548.5","0","129.1",",0","14",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,01,","","","","","11.4",",,0,25,","31.7",",0,08,","4.1","0","0.0",",0","83.8",",,,0","","","22.64",",0","29.79",",,,0","15.48",",,,0"
"RQC00660158","1908-10","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","143.8",",0","15",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,15,","","","","","10.2",",,0,30,+","31.7",",0,24,+","","","0.0",",0","101.8",",,,0","","","22.97",",0","30.69",",,,0","15.25",",,,0"
"RQC00660158","1908-11","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","83.0",",0","13",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.7",",0,23,","","","","","15.2",",,0,29,+","32.8",",0,09,+","","","1.9",",0","111.6",",,,0","","","21.03",",0","26.86",",,,0","15.21",",,,0"
"RQC00660158","1908-12","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","","","28.8",",0","18",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,12,","","","","","31.0",",,0,22,","26.7",",0,02,","","","2.3",",0","185.2",",,,0","","","19.19",",0","24.33",",,,0","14.05",",,,0"
"RQC00660158","1909-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","10.8","0","10.8",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,17,","","","","","20.3",",,0,08,","26.7",",0,30,","","","18.9",",0","86.9",",,,0","","","18.07",",0","23.75",",,,0","12.39",",,,0"
"RQC00660158","1909-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","54.3","0","43.5","1,0","12",",0","12",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","12.2","1,0,05,+","","","","","33.0",",,0,03,","27.2",",0,12,+","","","9.2",",0","135.2",",,,0","","","19.58","1,0","24.48",",,,0","14.69","1,,,0"
"RQC00660158","1909-03","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","163.3","0","109.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,19,+","","","","","14.0",",,0,25,","29.4",",0,31,","","","0.0",",0","53.7",",,,0","","","21.85",",0","26.14",",,,0","17.56",",,,0"
"RQC00660158","1909-04","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","275.6","0","112.3",",0","18",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,29,","","","","","62.2",",,0,30,","29.4",",0,03,","","","0.0",",0","172.2",",,,0","","","22.08",",0","25.87",",,,0","18.29",",,,0"
"RQC00660158","1909-05","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","424.2","0","148.6",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,01,","","","","","70.1",",,0,12,","30.0",",0,07,","","","0.0",",0","188.4",",,,0","","","23.13",",0","27.21",",,,0","19.04",",,,0"
"RQC00660158","1909-06","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","583.5","0","159.3",",0","15",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","17.2",",0,22,","","","","","42.2",",,0,21,","30.6",",0,11,","","","0.0",",0","156.1",",,,0","","","23.64",",0","27.58",",,,0","19.70",",,,0"
"RQC00660158","1909-07","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","758.0","0","174.5",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,28,+","","","","","66.0",",,0,16,","31.7",",0,28,+","0.0","0","0.0",",0","95.1",",,,0","","","23.96",",0","28.36",",,,0","19.56",",,,0"
"RQC00660158","1909-08","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","939.0","0","181.0",",0","18",",0","17",",0","8",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,22,+","","","","","111.8",",,0,01,","31.1",",0,21,+","0.0","0","0.0",",0","476.1",",,,0","","","24.17",",0","28.63",",,,0","19.71",",,,0"
"RQC00660158","1909-09","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1108.5","0","169.5",",0","9",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","17.8",",0,15,+","","","","","104.1",",,0,26,","31.7",",0,29,","0.0","0","0.0",",0","223.6",",,,0","","","23.98",",0","28.51",",,,0","19.46",",,,0"
"RQC00660158","1909-10","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1276.6","0","168.1","1,0","12","1,0","11","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","16.7","1,0,29,","","","","","48.3","1,,0,18,","31.7","1,0,01,","0.0","0","0.0","1,0","154.4","1,,,0","","","23.94","1,0","28.88","1,,,0","18.99","1,,,0"
"RQC00660158","1909-11","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1372.2","0","95.6",",0","18",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,30,+","","","","","189.2",",,0,13,","29.4",",0,02,","0.0","0","0.0",",0","453.3",",,,0","","","21.52",",0","25.39",",,,0","17.65",",,,0"
"RQC00660158","1909-12","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1407.6","0","35.4",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,25,+","","","","","8.9",",,0,11,","27.8",",0,30,","6.5","0","6.5",",0","37.6",",,,0","","","19.26",",0","24.06",",,,0","14.46",",,,0"
"RQC00660158","1910-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","42.6","0","42.6",",0","16",",0","16",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,26,+","","","","","23.9",",,0,14,","28.9",",0,25,","7.7","0","1.2",",0","117.3",",,,0","","","19.67",",0","25.09",",,,0","14.25",",,,0"
"RQC00660158","1910-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","113.7","0","71.1",",0","16",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,05,","","","","","8.9",",,0,20,+","30.0",",0,25,","11.0","0","3.3",",0","91.7",",,,0","","","20.75",",0","26.04",",,,0","15.46",",,,0"
"RQC00660158","1911-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","50.5","0","50.5",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.2",",0,17,","","","","","24.1",",,0,14,","26.1",",0,05,+","","","0.0",",0","111.3",",,,0","","","19.96",",0","24.23",",,,0","15.70",",,,0"
"RQC00660158","1911-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","82.4","0","31.9",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.9",",0,21,","","","","","50.8",",,0,05,","26.1",",0,26,+","","","9.4",",0","76.2",",,,0","","","19.14",",0","24.32",",,,0","13.96",",,,0"
"RQC00660158","1911-03","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","120.1","0","37.7","1,0","5",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","4.4","1,0,09,","","","","","57.2",",,0,26,","28.3",",0,24,","","","9.2",",0","115.6",",,,0","","","19.26","1,0","25.57",",,,0","12.95","1,,,0"
"RQC00660158","1911-04","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","192.2","0","72.1",",0","8",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,02,","","","","","48.3",",,0,04,","27.8",",0,27,+","","","0.0",",0","235.0",",,,0","","","20.74",",0","25.93",",,,0","15.54",",,,0"
"RQC00660158","1911-05","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","309.3","0","117.1",",0","15",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,27,+","","","","","55.9",",,0,03,","28.3",",0,27,+","","","0.0",",0","335.4",",,,0","","","22.11",",0","26.58",",,,0","17.64",",,,0"
"RQC00660158","1911-06","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","490.6","0","181.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,29,","","","","","20.3",",,0,25,","31.1",",0,25,+","","","0.0",",0","27.9",",,,0","","","24.38",",0","28.84",",,,0","19.91",",,,0"
"RQC00660158","1911-07","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","669.4","0","178.8",",0","4",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,31,+","","","","","48.3",",,0,16,","30.6",",0,31,","0.0","0","0.0",",0","109.3",",,,0","","","24.10",",0","29.20",",,,0","19.00",",,,0"
"RQC00660158","1911-08","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","866.6","0","197.2",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","16.1",",0,01,","","","","","22.9",",,0,25,","32.2",",0,09,","0.0","0","0.0",",0","66.0",",,,0","","","24.70",",0","29.71",",,,0","19.68",",,,0"
"RQC00660158","1911-09","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1045.2","0","178.6",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,20,","","","","","22.9",",,0,30,","30.6",",0,18,","0.0","0","0.0",",0","86.4",",,,0","","","24.29",",0","28.45",",,,0","20.12",",,,0"
"RQC00660158","1911-10","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1153.4","0","108.2",",0","14",",0","14",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,24,+","","","","","61.0",",,0,05,","27.8",",0,26,+","0.0","0","0.0",",0","399.1",",,,0","","","21.82",",0","27.08",",,,0","16.57",",,,0"
"RQC00660158","1911-11","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1232.3","0","78.9",",0","5",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,27,+","","","","","81.3",",,0,06,","28.3",",0,27,","0.0","0","0.0",",0","187.9",",,,0","","","20.96",",0","26.66",",,,0","15.26",",,,0"
"RQC00660158","1911-12","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1301.6","0","69.3",",0","12",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,22,","","","","","63.5",",,0,10,","27.8",",0,01,","0.0","0","0.0",",0","313.7",",,,0","","","20.57",",0","26.05",",,,0","15.09",",,,0"
"RQC00660158","1912-01","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","63.0","0","63.0","1,0","5",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","9.4","1,0,27,","","","","","35.6",",,0,08,","27.2",",0,16,+","0.8","0","0.8",",0","104.2",",,,0","","","20.40","1,0","26.29",",,,0","14.50","1,,,0"
"RQC00660158","1912-02","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","104.5","0","41.5","2,0","3",",0","3",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","","","8.9","2,0,17,+","","","","","61.0",",,0,08,","32.2",",0,27,","4.4","0","3.6",",0","77.6",",,,0","","","19.75","2,0","26.41",",,,0","13.09","2,,,0"
"RQC00660158","1912-03","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","191.3","0","86.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,11,","","","","","20.3",",,0,28,","32.2",",0,11,","4.4","0","0.0",",0","20.3",",,,0","","","21.13",",0","26.94",",,,0","15.32",",,,0"
"RQC00660158","1912-04","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","278.2","0","86.9",",0","7",",0","7",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,06,","","","","","45.7",",,0,14,","30.0",",0,13,","5.2","0","0.8",",0","218.5",",,,0","","","21.20",",0","26.84",",,,0","15.56",",,,0"
"RQC00660158","1912-05","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","406.4","0","128.2",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,09,","","","","","40.6",",,0,19,","30.6",",0,07,","5.2","0","0.0",",0","101.6",",,,0","","","22.47",",0","28.13",",,,0","16.81",",,,0"
"RQC00660158","1912-06","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","543.6","0","137.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,18,","","","","","15.2",",,0,05,","30.6",",0,18,+","5.2","0","0.0",",0","38.1",",,,0","","","22.91",",0","27.89",",,,0","17.92",",,,0"
"RQC00660158","1912-07","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","706.1","0","162.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,26,","","","","","0.0",",,0,31,+","30.6",",0,26,","0.0","0","0.0",",0","0.0",",,,0","","","23.57",",0","28.85",",,,0","18.30",",,,0"
"RQC00660158","1912-08","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","870.9","0","164.8",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,11,","","","","","38.1",",,0,13,","30.6",",0,04,","0.0","0","0.0",",0","48.3",",,,0","","","23.65",",0","28.20",",,,0","19.10",",,,0"
"RQC00660158","1912-09","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1014.8","0","143.9",",0","5",",0","5",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","13.3",",0,07,+","","","","","50.8",",,0,25,","32.2",",0,24,","0.0","0","0.0",",0","182.1",",,,0","","","23.13",",0","29.23",",,,0","17.03",",,,0"
"RQC00660158","1912-10","18.128","-66.2641","710.2","AIBONITO 1 S, PR US","1156.8","0","142.0","1,0","19",",0","15",",0","6",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","13.3","1,0,02,","","","","","115.8",",,0,08,","33.3",",0,21,","0.0","0","0.0",",0","459.3",",,,0","","","23.04","1,0","27.99",",,,0","18.10","1,,,0"
