"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211561","1893-11","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","0.0","3,6","3",",6","1",",6","0",",6","","","5","1,6","28","1,6","12","2,6","0","2,6","0","2,6","-28.9","1,6,24,","","","17.8",",,6,21,","20.6","2,6,06,","","","554.8","2,6","19.8",",,,6","","","-2.68","3,6","3.61","2,,,6","-8.97","1,,,6"
"USC00211561","1893-12","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","24","5,6","0","5,6","0","5,6","","","","","15.5",",,6,25,","2.8","5,6,22,","","","","","27.4",",,,6","","","","","-7.84","5,,,6","",""
"USC00211561","1894-01","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","9.7",",,6,02,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00211561","1894-02","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","0.0","3,6","1",",6","0",",6","0",",6","0",",6","16","2,6","26","2,6","19","2,6","0","2,6","0","2,6","-29.4","2,6,20,","10",",,6,14,","1.0",",,6,14,","5.6","2,6,27,","","","773.0","2,6","1.0",",,,6","10",",,,6","-12.43","3,6","-6.18","2,,,6","-18.67","2,,,6"
"USC00211561","1894-03","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","","","7",",6","6",",6","0",",6","","","2","3,6","25","3,6","5","5,6","1","5,6","0","5,6","-21.1","3,6,25,","","","24.9",",,6,21,","22.8","5,6,17,","","","","","49.6",",,,6","","","-0.32","6,6","5.32","5,,,6","-5.95","3,,,6"
"USC00211561","1894-04","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","1.4",",6","11",",6","11",",6","2",",6","","","0",",6","12",",6","0",",6","7",",6","0",",6","-3.3",",6,05,","","","28.7",",,6,19,","26.1",",6,29,","","","312.3",",6","147.6",",,,6","","","7.97",",6","12.97",",,,6","2.97",",,,6"
"USC00211561","1894-05","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","13.7","2,6","8",",6","7",",6","2",",6","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","-0.6","1,6,19,","","","41.4",",,6,16,","30.6","1,6,17,+","","","136.9","1,6","104.2",",,,6","","","14.16","2,6","21.56","1,,,6","6.77","1,,,6"
"USC00211561","1894-06","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","107.1","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","1.7","1,6,06,","","","35.1",",,6,12,","35.0","1,6,30,","","","17.0","1,6","64.2",",,,6","","","21.44","1,6","29.35","1,,,6","13.53","1,,,6"
"USC00211561","1894-07","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","145.1","1,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","10.0","1,6,20,","","","5.1",",,6,20,","37.2","1,6,11,","0.0","6","0.0","1,6","21.4",",,,6","","","23.17","1,6","31.74","1,,,6","14.60","1,,,6"
"USC00211561","1894-08","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","95.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","5.6",",6,03,","","","22.9",",,6,11,","36.7","1,6,31,","8.5","6","8.5","1,6","24.2",",,,6","","","21.13","1,6","29.08","1,,,6","13.18",",,,6"
"USC00211561","1894-09","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","26.9","1,6","4",",6","3",",6","0",",6","","","0","1,6","5","1,6","0","1,6","24","1,6","2","1,6","-1.7","1,6,24,","","","24.6",",,6,30,","34.4","1,6,01,","120.1","6","111.6","1,6","42.2",",,,6","","","15.41","1,6","23.83","1,,,6","6.99","1,,,6"
"USC00211561","1894-10","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","10",",6","0",",6","1",",6","0",",6","-3.3",",6,14,","","","20.8",",,6,02,","22.2",",6,16,","461.2","6","341.1",",6","70.0",",,,6","","","7.33",",6","12.39",",,,6","2.26",",,,6"
"USC00211561","1894-11","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","0.0","5,6","3","3,6","2","3,6","0","3,6","","","4","3,6","26","3,6","9","3,6","0","3,6","0","3,6","-23.3","3,6,28,","","","6.9","3,,6,02,","11.1","3,6,15,+","1032.6","6","571.4","3,6","12.7","3,,,6","","","-4.57","5,6","1.24","3,,,6","-10.37","3,,,6"
"USC00211561","1894-12","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","0.0",",6","2",",6","2",",6","1",",6","","","5",",6","30",",6","12",",6","0",",6","0",",6","-28.9",",6,27,","","","25.9",",,6,16,","11.7",",6,09,","1736.2","6","703.6",",6","31.2",",,,6","","","-4.36",",6","0.67",",,,6","-9.39",",,,6"
"USC00211561","1895-01","45.45","-94.0","302.1","CLEAR LAKE, MN US","0.0","","0.0","4,6","2","1,6","2","1,6","0","1,6","0","1,6","22","3,6","28","3,6","29","2,6","0","2,6","0","2,6","-35.0","3,6,08,","0","1,T,6,29,+","10.7","1,,6,06,","-5.0","2,6,19,+","2724.8","","988.6","2,6","13.7","1,,,6","0","1,T,,6","-18.03","4,6","-12.49","2,,,6","-23.58","3,,,6"
"USC00211561","1895-02","45.45","-94.0","302.1","CLEAR LAKE, MN US","0.0","","0.0","2,6","2",",6","1",",6","0",",6","","","17","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-36.7","1,6,01,","","","7.6",",,6,06,","11.1","1,6,27,+","3574.5","","849.7","1,6","9.1",",,,6","","","-13.83","2,6","-7.14","1,,,6","-20.51","1,,,6"
"USC00211561","1895-03","45.45","-94.0","302.1","CLEAR LAKE, MN US","0.0","","0.0","4,6","2",",6","1",",6","0",",6","","","6","2,6","27","2,6","9","3,6","0","3,6","0","3,6","-25.0","2,6,13,","","","6.4",",,6,23,","11.1","3,6,30,+","4152.2","","577.7","3,6","7.7",",,,6","","","-3.52","4,6","3.33","3,,,6","-10.38","2,,,6"
"USC00211561","1895-04","45.45","-94.0","302.1","CLEAR LAKE, MN US","0.0","","0.0","2,6","6",",6","4",",6","0",",6","","","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","-5.0","1,6,03,","","","11.4",",,6,27,","25.6","1,6,20,","4378.3","","226.1","1,6","31.4",",,,6","","","10.17","2,6","17.61","1,,,6","2.73","1,,,6"
"USC00211561","1895-05","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","48.8",",,6,03,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00211561","1895-06","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","31.6","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","3.9","1,6,28,","","","28.7",",,6,09,","28.3","1,6,24,","","","34.4","1,6","75.5",",,,6","","","18.24","1,6","24.40","1,,,6","12.07","1,,,6"
"USC00211561","1895-07","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","65.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","5.0",",6,09,","","","45.2",",,6,18,","34.4",",6,05,","17.7","","17.7",",6","78.0",",,,6","","","19.88",",6","27.09",",,,6","12.67",",,,6"
"USC00211561","1895-08","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","59.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","3.3",",6,31,","","","22.4",",,6,08,","36.1",",6,13,","38.9","","21.2",",6","71.6",",,,6","","","19.56",",6","27.18",",,,6","11.95",",,,6"
"USC00211561","1895-09","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","49.3","3,6","5",",6","5",",6","1",",6","","","0","2,6","3","2,6","0","2,6","20","2,6","5","2,6","-2.2","2,6,30,","","","76.7",",,6,22,","34.4","2,6,10,","137.0","","98.1","2,6","105.9",",,,6","","","16.48","3,6","24.11","2,,,6","8.85","2,,,6"
"USC00211561","1895-10","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","0.0","2,6","2",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","2","1,6","6","1,6","0","1,6","-12.8","1,6,30,","13",",,6,27,","1.0",",,6,27,","26.1","1,6,03,","528.6","","391.6","1,6","1.8",",,,6","13",",,,6","4.88","2,6","11.48","1,,,6","-1.71","1,,,6"
"USC00211561","1896-06","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","56.6","1,6","8",",6","7",",6","3",",6","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","3.9","1,6,10,+","","","67.3",",,6,23,","32.2",",6,30,","","","34.6",",6","150.6",",,,6","","","19.13","1,6","25.94",",,,6","12.32","1,,,6"
"USC00211561","1896-07","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","70.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","6.7",",6,17,","","","17.5",",,6,02,","33.3",",6,12,","18.7","","18.7",",6","43.6",",,,6","","","20.01",",6","26.58",",,,6","13.44",",,,6"
"USC00211561","1896-08","45.45","-94.0","302.1","CLEAR LAKE, MN US","","","69.4","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","3.9","1,6,27,","","","31.5",",,6,10,","37.2","1,6,04,","56.1","","37.4","1,6","71.6",",,,6","","","19.40","1,6","27.00","1,,,6","11.80","1,,,6"
