"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305816","1873-09","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","415.3","Z","36.2",",Z","12",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","7.2",",Z,15,","","","","","24.6",",,Z,24,","30.6",",Z,01,","37.9","Z","36.8",",Z","63.8",",,,Z","","","18.31",",Z","22.41",",,,Z","14.22",",,,Z"
"USC00305816","1873-10","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","415.6","Z","0.3","1,Z","10",",Z","4",",Z","0",",Z","","","","","0","1,Z","0","1,Z","0",",Z","6",",Z","0",",Z","2.2","1,Z,30,","","","","","22.9",",,Z,20,","22.8",",Z,25,","191.2","Z","153.3",",Z","62.9",",,,Z","","","13.24","1,Z","17.55",",,,Z","8.92","1,,,Z"
"USC00305816","1873-11","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","415.6","Z","0.0",",Z","9",",Z","7",",Z","1",",Z","","","","","0",",Z","19",",Z","1",",Z","0",",Z","0",",Z","-6.7",",Z,21,+","","","","","49.5",",,Z,24,","14.4",",Z,03,","651.1","Z","459.9",",Z","102.0",",,,Z","","","3.00",",Z","7.01",",,,Z","-1.01",",,,Z"
"USC00305816","1873-12","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","415.6","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","20",",Z","2",",Z","0",",Z","0",",Z","-8.9",",Z,02,","","","","","11.4",",,Z,19,","17.8",",Z,04,","1148.0","Z","496.9",",Z","52.4",",,,Z","","","2.30",",Z","6.09",",,,Z","-1.48",",,,Z"
"USC00305816","1874-01","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","11",",Z","9",",Z","1",",Z","","","","","0",",Z","26",",Z","7",",Z","0",",Z","0",",Z","-12.8",",Z,16,","","","","","67.8",",,Z,07,","16.7",",Z,23,","1692.0","Z","544.0",",Z","122.5",",,,Z","","","0.79",",Z","4.96",",,,Z","-3.39",",,,Z"
"USC00305816","1874-02","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","23",",Z","10",",Z","0",",Z","0",",Z","-15.6",",Z,02,","","","","","16.5",",,Z,07,","20.6",",Z,23,","2224.5","Z","532.5",",Z","61.1",",,,Z","","","-0.68",",Z","3.49",",,,Z","-4.86",",,,Z"
"USC00305816","1874-03","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","","","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","-9.4",",Z,13,","","","","","21.6",",,Z,08,","17.2",",Z,04,","2689.5","Z","465.0",",Z","47.8",",,,Z","","","3.33",",Z","8.10",",,,Z","-1.43",",,,Z"
"USC00305816","1874-04","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","15",",Z","12",",Z","1",",Z","","","","","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","-6.7",",Z,05,","","","","","39.9",",,Z,20,","16.1",",Z,15,","3089.6","Z","400.1",",Z","178.4",",,,Z","","","5.00",",Z","9.10",",,,Z","0.89",",,,Z"
"USC00305816","1874-05","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","5.9","Z","5.9",",Z","9",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","2.2",",Z,03,","","","","","28.2",",,Z,16,","30.0",",Z,10,","3220.3","Z","130.7",",Z","54.9",",,,Z","","","14.31",",Z","19.29",",,,Z","9.32",",,,Z"
"USC00305816","1874-06","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","95.9","Z","90.0",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","10.0",",Z,02,","","","","","17.8",",,Z,01,","33.9",",Z,29,","3238.3","Z","18.0",",Z","73.1",",,,Z","","","20.73",",Z","25.25",",,,Z","16.21",",,,Z"
"USC00305816","1874-07","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","242.6","Z","146.7",",Z","12",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","16.1",",Z,07,+","","","","","25.7",",,Z,10,","32.2",",Z,15,","0.0","Z","0.0",",Z","82.1",",,,Z","","","23.06",",Z","27.08",",,,Z","19.05",",,,Z"
"USC00305816","1874-08","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","336.5","Z","93.9",",Z","9",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","11.7",",Z,23,","","","","","25.1",",,Z,08,","32.2",",Z,21,+","3.6","Z","3.6",",Z","64.2",",,,Z","","","21.25",",Z","25.42",",,,Z","17.07",",,,Z"
"USC00305816","1874-09","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","391.1","Z","54.6",",Z","8",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","10.0",",Z,30,","","","","","61.2",",,Z,17,","31.1",",Z,11,","22.5","Z","18.9",",Z","183.1",",,,Z","","","19.52",",Z","23.26",",,,Z","15.79",",,,Z"
"USC00305816","1874-10","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","391.1","Z","0.0",",Z","5",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","2.8",",Z,31,+","","","","","26.7",",,Z,08,","22.2",",Z,29,","189.5","Z","167.0",",Z","46.3",",,,Z","","","12.95",",Z","17.18",",,,Z","8.71",",,,Z"
"USC00305816","1874-11","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","391.1","Z","0.0","1,Z","7",",Z","4",",Z","1",",Z","","","","","0","1,Z","14","1,Z","0",",Z","0",",Z","0",",Z","-5.6","1,Z,29,","","","","","29.0",",,Z,23,","20.0",",Z,06,","543.4","Z","353.9",",Z","56.2",",,,Z","","","6.02","1,Z","10.80",",,,Z","1.24","1,,,Z"
"USC00305816","1874-12","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","391.1","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","","","","","0",",Z","27",",Z","3",",Z","0",",Z","0",",Z","-14.4",",Z,15,","","","","","14.2",",,Z,07,","10.0",",Z,03,","1091.3","Z","547.9",",Z","42.9",",,,Z","","","0.66",",Z","5.01",",,,Z","-3.69",",,,Z"
"USC00305816","1875-01","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","13",",Z","9",",Z","0",",Z","","","","","2",",Z","31",",Z","13",",Z","0",",Z","0",",Z","-21.1",",Z,10,","","","","","16.5",",,Z,07,","5.0",",Z,04,","1806.1","Z","714.8",",Z","73.1",",,,Z","","","-4.73",",Z","-0.11",",,,Z","-9.35",",,,Z"
"USC00305816","1875-02","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","9",",Z","6",",Z","1",",Z","","","","","2",",Z","25",",Z","14",",Z","0",",Z","0",",Z","-18.3",",Z,10,+","","","","","25.4",",,Z,25,","13.3",",Z,25,","2448.8","Z","642.7",",Z","82.1",",,,Z","","","-4.62",",Z","0.54",",,,Z","-9.78",",,,Z"
"USC00305816","1875-03","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","14",",Z","10",",Z","1",",Z","","","","","0",",Z","24",",Z","8",",Z","0",",Z","0",",Z","-13.3",",Z,01,","","","","","25.4",",,Z,07,","13.3",",Z,30,","3012.5","Z","563.7",",Z","107.8",",,,Z","","","0.15",",Z","4.31",",,,Z","-4.01",",,,Z"
"USC00305816","1875-04","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","16",",Z","8",",Z","1",",Z","","","","","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","-6.1",",Z,19,","","","","","26.2",",,Z,13,","18.9",",Z,11,","3369.2","Z","356.7",",Z","81.6",",,,Z","","","6.44",",Z","11.23",",,,Z","1.65",",,,Z"
"USC00305816","1875-05","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","25.9","Z","25.9",",Z","12",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","2.8",",Z,03,","","","","","13.2",",,Z,25,","28.9",",Z,23,","3498.4","Z","129.2",",Z","37.5",",,,Z","","","15.00",",Z","19.88",",,,Z","10.12",",,,Z"
"USC00305816","1875-06","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","98.3","Z","72.4",",Z","14",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","9.4",",Z,14,","","","","","8.6",",,Z,23,","35.0",",Z,25,","3517.3","Z","18.9",",Z","42.4",",,,Z","","","20.12",",Z","24.73",",,,Z","15.50",",,,Z"
"USC00305816","1875-07","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","243.8","Z","145.5",",Z","12",",Z","10",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","15.0",",Z,19,","","","","","25.4",",,Z,16,","31.1",",Z,17,+","0.0","Z","0.0",",Z","132.9",",,,Z","","","23.03",",Z","27.00",",,,Z","19.05",",,,Z"
"USC00305816","1875-08","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","388.1","Z","144.3",",Z","15",",Z","13",",Z","5",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","12.8",",Z,03,","","","","","84.8",",,Z,12,","32.2",",Z,29,","1.4","Z","1.4",",Z","264.7",",,,Z","","","22.94",",Z","27.17",",,,Z","18.72",",,,Z"
"USC00305816","1875-09","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","450.9","Z","62.8",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","18",",Z","2",",Z","5.6",",Z,22,","","","","","24.1",",,Z,10,","34.4",",Z,03,","70.8","Z","69.4",",Z","63.7",",,,Z","","","18.11",",Z","23.35",",,,Z","12.87",",,,Z"
"USC00305816","1875-10","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","450.9","Z","0.0",",Z","11",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","0.6",",Z,13,","","","","","20.6",",,Z,30,","23.9",",Z,05,+","269.2","Z","198.4",",Z","79.5",",,,Z","","","11.93",",Z","16.92",",,,Z","6.95",",,,Z"
"USC00305816","1875-11","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","450.9","Z","0.0",",Z","10",",Z","6",",Z","2",",Z","","","","","0",",Z","12",",Z","1",",Z","0",",Z","0",",Z","-13.9",",Z,30,","","","","","39.9",",,Z,23,","15.6",",Z,13,","692.3","Z","423.1",",Z","112.6",",,,Z","","","4.23",",Z","8.38",",,,Z","0.08",",,,Z"
"USC00305816","1875-12","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","450.9","Z","0.0",",Z","18",",Z","9",",Z","0",",Z","","","","","0",",Z","22",",Z","4",",Z","0",",Z","0",",Z","-16.7",",Z,20,","","","","","17.3",",,Z,06,","16.1",",Z,23,","1235.3","Z","543.0",",Z","71.0",",,,Z","","","0.82",",Z","4.64",",,,Z","-3.01",",,,Z"
"USC00305816","1876-01","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","11",",Z","5",",Z","0",",Z","","","","","0",",Z","22",",Z","4",",Z","0",",Z","0",",Z","-11.1",",Z,14,","","","","","6.4",",,Z,23,+","17.8",",Z,02,","1740.1","Z","504.8",",Z","30.9",",,,Z","","","2.05",",Z","6.34",",,,Z","-2.24",",,,Z"
"USC00305816","1876-02","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","16",",Z","11",",Z","1",",Z","","","","","0",",Z","21",",Z","5",",Z","0",",Z","0",",Z","-13.9",",Z,24,","","","","","44.7",",,Z,15,","13.9",",Z,13,","2262.0","Z","521.9",",Z","137.1",",,,Z","","","0.34",",Z","4.47",",,,Z","-3.79",",,,Z"
"USC00305816","1876-03","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","14",",Z","12",",Z","2",",Z","","","","","0",",Z","27",",Z","3",",Z","0",",Z","0",",Z","-12.8",",Z,19,","","","","","87.6",",,Z,25,","17.2",",Z,07,","2773.1","Z","511.1",",Z","200.8",",,,Z","","","1.85",",Z","6.42",",,,Z","-2.72",",,,Z"
"USC00305816","1876-04","40.70111","-74.01527","3.0","NEW YORK WEATHER BUREAU CITY, NY US","0.0","Z","0.0",",Z","10",",Z","4",",Z","2",",Z","","","","","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","-1.7",",Z,09,","","","","","37.8",",,Z,03,","20.0",",Z,27,+","3068.1","Z","295.0",",Z","96.3",",,,Z","","","8.50",",Z","13.15",",,,Z","3.85",",,,Z"
