"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009887","1988-02","-32.5211","115.75","21.0","MANDURAH, AS","","","201.1",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","20",",a","12.7",",a,12,+","","","37.8",",a,20,","","","0.0",",a","","","25.27",",a","33.22",",,,a","17.31",",,,a"
"ASN00009887","1990-07","-32.5211","115.75","21.0","MANDURAH, AS","0.1","a","0.1","5,a","","","","","","","0","4,a","5","4,a","0","2,a","1","2,a","0","2,a","0.0","4,a,25,+","","","25.2","2,a,31,","","","147.2","2,a","","","12.45","5,a","17.38","2,,,a","7.53","4,,,a"
"ASN00009887","1990-08","-32.5211","115.75","21.0","MANDURAH, AS","0.1","a","0.0","2,a","","","","","","","0",",a","3",",a","0","2,a","1","2,a","0","2,a","0.0",",a,21,+","","","21.5","2,a,01,","","","168.0","2,a","","","12.57","2,a","17.26","2,,,a","7.89",",,,a"
"ASN00009887","1990-09","-32.5211","115.75","21.0","MANDURAH, AS","6.1","a","6.0","2,a","","","","","","","0",",a","2",",a","0","2,a","11","2,a","0","2,a","0.0",",a,21,+","","","27.5","2,a,28,","","","96.2","2,a","","","14.79","2,a","20.73","2,,,a","8.86",",,,a"
"ASN00009887","1990-10","-32.5211","115.75","21.0","MANDURAH, AS","10.1","a","4.0","2,a","","","","","","","0","2,a","2","2,a","0",",a","7",",a","0",",a","0.0","2,a,19,+","","","30.1",",a,23,","","","101.5",",a","","","15.11","2,a","20.32",",,,a","9.91","2,,,a"
"ASN00009887","1990-11","-32.5211","115.75","21.0","MANDURAH, AS","52.8","a","42.7",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","2",",a","7.5",",a,13,","","","36.1",",a,25,","","","32.3",",a","","","18.68",",a","24.73",",,,a","12.63",",,,a"
"ASN00009887","1990-12","-32.5211","115.75","21.0","MANDURAH, AS","137.5","a","84.7","2,a","","","","","","","0","1,a","0","1,a","0","2,a","27","2,a","3","2,a","9.8","1,a,04,","","","38.5","2,a,12,","","","7.6","2,a","","","20.97","2,a","27.03","2,,,a","14.91","1,,,a"
"ASN00009887","1991-01","-32.5211","115.75","21.0","MANDURAH, AS","310.4","a","172.9","3,a","","","","","","","0",",a","0",",a","0","3,a","28","3,a","10","3,a","9.8",",a,03,","","","44.0","3,a,31,","2.5","a","2.5","3,a","","","24.57","3,a","31.82","3,,,a","17.31",",,,a"
"ASN00009887","1991-02","-32.5211","115.75","21.0","MANDURAH, AS","","","","","","","","","","","","","","","0","2,a","26","2,a","10","2,a","","","","","43.6","2,a,23,","","","","","","","","","31.48","2,,,a","",""
"ASN00009887","1991-03","-32.5211","115.75","21.0","MANDURAH, AS","","","131.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","30",",a","9",",a","6.0","1,a,24,","","","41.5",",a,01,","","","11.5",",a","","","22.23","1,a","28.51",",,,a","15.95","1,,,a"
"ASN00009887","1991-04","-32.5211","115.75","21.0","MANDURAH, AS","","","89.7","2,a","","","","","","","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","8.8","1,a,11,","","","35.2","1,a,18,","","","14.6","1,a","","","20.90","2,a","26.97","1,,,a","14.82","1,,,a"
"ASN00009887","1991-05","-32.5211","115.75","21.0","MANDURAH, AS","","","16.1","2,a","","","","","","","0","2,a","0","2,a","0",",a","18",",a","0",",a","5.9","2,a,25,","","","28.1",",a,03,","","","61.4",",a","","","16.71","2,a","21.68",",,,a","11.73","2,,,a"
"ASN00009887","1991-06","-32.5211","115.75","21.0","MANDURAH, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","2","1,a","0","1,a","7.8",",a,06,","","","21.7","1,a,09,","","","87.6","1,a","","","15.29","1,a","19.01","1,,,a","11.58",",,,a"
"ASN00009887","1991-07","-32.5211","115.75","21.0","MANDURAH, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","2",",a","0",",a","2.6","1,a,07,","","","21.6",",a,14,","","","135.6",",a","","","13.78","1,a","17.69",",,,a","9.88","1,,,a"
"ASN00009887","1991-08","-32.5211","115.75","21.0","MANDURAH, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","4.3",",a,23,","","","23.7",",a,15,","","","136.5",",a","","","13.93",",a","18.55",",,,a","9.30",",,,a"
"ASN00009887","1991-09","-32.5211","115.75","21.0","MANDURAH, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","3.2",",a,09,","","","23.0",",a,28,","","","121.2",",a","","","14.29",",a","18.87",",,,a","9.71",",,,a"
"ASN00009887","1991-10","-32.5211","115.75","21.0","MANDURAH, AS","34.7","a","34.7","1,a","","","","","","","0",",a","0",",a","0","1,a","19","1,a","0","1,a","5.9",",a,01,","","","31.8","1,a,12,","","","49.8","1,a","","","17.83","1,a","23.38","1,,,a","12.27",",,,a"
"ASN00009887","1991-11","-32.5211","115.75","21.0","MANDURAH, AS","64.0","a","29.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","17",",a","1",",a","9.0","1,a,02,+","","","35.8",",a,28,","","","39.1",",a","","","18.09","1,a","23.46",",,,a","12.71","1,,,a"
"ASN00009887","1991-12","-32.5211","115.75","21.0","MANDURAH, AS","171.5","a","107.5","3,a","","","","","","","0","2,a","0","2,a","0","1,a","30","1,a","6","1,a","11.0","2,a,07,","","","40.3","1,a,16,","","","3.0","1,a","","","21.92","3,a","28.21","1,,,a","15.64","2,,,a"
"ASN00009887","1992-01","-32.5211","115.75","21.0","MANDURAH, AS","354.5","a","183.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","30","1,a","19","1,a","12.3","2,a,20,","","","38.1","1,a,30,+","0.6","a","0.6","1,a","","","24.91","3,a","31.78","1,,,a","18.04","2,,,a"
"ASN00009887","1992-02","-32.5211","115.75","21.0","MANDURAH, AS","489.0","a","134.5","1,a","","","","","","","0","1,a","0","1,a","0",",a","29",",a","5",",a","11.8","1,a,18,","","","36.0",",a,27,","0.6","a","0.0",",a","","","23.08","1,a","28.48",",,,a","17.69","1,,,a"
"ASN00009887","1992-04","-32.5211","115.75","21.0","MANDURAH, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","7.6","3,a,20,","","","","","","","","","","","","","","","14.20","3,,,a"
"ASN00009887","1992-05","-32.5211","115.75","21.0","MANDURAH, AS","","","1.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","5.2","1,a,18,+","","","23.0","1,a,05,","","","86.8","1,a","","","15.38","2,a","19.98","1,,,a","10.79","1,,,a"
"ASN00009887","1992-06","-32.5211","115.75","21.0","MANDURAH, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,02,","","","20.6",",a,11,","","","114.3",",a","","","14.52",",a","18.45",",,,a","10.59",",,,a"
"ASN00009887","1992-07","-32.5211","115.75","21.0","MANDURAH, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","1",",a","0",",a","5.5","2,a,18,","","","22.0",",a,23,","","","116.3",",a","","","14.37","2,a","18.05",",,,a","10.70","2,,,a"
"ASN00009887","1992-08","-32.5211","115.75","21.0","MANDURAH, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","1.7",",a,29,","","","23.0",",a,23,","","","167.7",",a","","","12.92",",a","16.69",",,,a","9.16",",,,a"
