"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003016052","1981-12","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","22",",,C,09,","2.2",",,C,09,","5.0",",,,C","50",",,,C"
"CA003016052","1982-01","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","13",",C","4",",C","0",",C","","","4",",C","","","46",",,C,29,","4.6",",,C,29,","24.0",",,,C","240",",,,C"
"CA003016052","1982-02","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","26",",,C,05,","2.6",",,C,05,","7.5",",,,C","75",",,,C"
"CA003016052","1982-03","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","9",",C","5",",C","0",",C","","","5",",C","","","94",",,C,01,","9.4",",,C,01,","31.1",",,,C","311",",,,C"
"CA003016052","1982-04","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","1","1,C","0","1,C","0","1,C","","","0","1,C","","","0","1,T,C,08,+","1.0","1,,C,28,","1.0","1,,,C","0","1,T,,C"
"CA003016052","1982-05","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","6",",C","5",",C","1",",C","","","1",",C","","","44",",,C,05,","27.4",",,C,18,","68.0",",,,C","44",",,,C"
"CA003016052","1982-06","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.2",",,C,24,","34.6",",,,C","0",",,,C"
"CA003016052","1982-07","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","10","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.2","2,,C,25,","105.6",",a,,C","0",",,,C"
"CA003016052","1982-08","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","11",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.0",",,C,02,","91.6",",,,C","0",",,,C"
"CA003016052","1982-09","52.0667","-111.85","814.0","SOUNDING CREEK, AB CA","3","1,C","2","1,C","0","1,C","0",",C","1",",C","0",",,C,30,+","30",",,C,28,","14.0","1,,C,04,","18.4","1,,,C","32",",,,C"
