"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008134","1972-01","26.4167","-107.9167","1079.9","SANTA ROSA, MX","0.0","m","0.0",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,23,+","39.9",",,m,03,","26.7",",m,27,+","","","124.4",",m","69.1",",,,m","14.32",",m","22.78",",,,m","5.86",",,,m"
"MXN00008134","1972-02","26.4167","-107.9167","1079.9","SANTA ROSA, MX","10.9","m","10.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,20,","0.0",",,m,29,+","30.0",",m,27,","","","61.0",",m","0.0",",,,m","16.60",",m","24.83",",,,m","8.37",",,,m"
"MXN00008134","1972-03","26.4167","-107.9167","1079.9","SANTA ROSA, MX","99.0","m","88.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,18,","0.0",",,m,31,+","33.9",",m,09,","","","3.8",",m","0.0",",,,m","21.05",",m","28.45",",,,m","13.65",",,,m"
"MXN00008134","1972-04","26.4167","-107.9167","1079.9","SANTA ROSA, MX","176.1","m","77.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","2.8",",m,09,","0.0",",,m,30,+","38.9",",m,25,+","","","7.4",",m","0.0",",,,m","20.66",",m","32.83",",,,m","8.48",",,,m"
"MXN00008134","1972-05","26.4167","-107.9167","1079.9","SANTA ROSA, MX","289.8","m","113.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.6",",m,17,","73.9",",,m,29,","38.9",",m,25,+","","","0.0",",m","140.7",",,,m","22.00",",m","32.98",",,,m","11.02",",,,m"
"MXN00008134","1972-06","26.4167","-107.9167","1079.9","SANTA ROSA, MX","444.6","m","154.8",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.6",",m,25,+","44.5",",,m,01,","37.8",",m,27,+","","","0.0",",m","136.5",",,,m","23.49",",m","32.00",",,,m","14.98",",,,m"
"MXN00008134","1972-07","26.4167","-107.9167","1079.9","SANTA ROSA, MX","604.0","m","159.4",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,01,","39.9",",,m,13,","35.0",",m,01,","0.0","m","0.0",",m","210.9",",,,m","23.48",",m","30.13",",,,m","16.83",",,,m"
"MXN00008134","1972-08","26.4167","-107.9167","1079.9","SANTA ROSA, MX","728.2","m","124.2",",m","24",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,18,+","68.1",",,m,31,","30.6",",m,12,+","0.0","m","0.0",",m","311.5",",,,m","22.34",",m","27.76",",,,m","16.92",",,,m"
"MXN00008134","1972-09","26.4167","-107.9167","1079.9","SANTA ROSA, MX","865.7","m","137.5",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.8",",m,26,+","37.1",",,m,08,","32.8",",m,30,+","0.0","m","0.0",",m","151.3",",,,m","22.92",",m","29.10",",,,m","16.74",",,,m"
"MXN00008134","1972-10","26.4167","-107.9167","1079.9","SANTA ROSA, MX","971.8","m","106.1",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,28,+","37.8",",,m,11,","32.8",",m,01,","0.8","m","0.8",",m","172.6",",,,m","21.73",",m","27.81",",,,m","15.65",",,,m"
"MXN00008134","1972-11","26.4167","-107.9167","1079.9","SANTA ROSA, MX","981.5","m","9.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,26,","74.4",",,m,22,","27.8",",m,30,+","36.5","m","35.7",",m","86.1",",,,m","17.47",",m","24.39",",,,m","10.54",",,,m"
"MXN00008134","1972-12","26.4167","-107.9167","1079.9","SANTA ROSA, MX","982.9","m","1.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,16,","15.7",",,m,08,","30.6",",m,11,","125.0","m","88.5",",m","24.3",",,,m","15.52",",m","23.78",",,,m","7.26",",,,m"
"MXN00008134","1973-01","26.4167","-107.9167","1079.9","SANTA ROSA, MX","0.3","","0.3",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","0.0",",m,27,+","19.8",",,m,06,","26.7",",m,14,","313.8","","188.8",",m","52.0",",,,m","12.25",",m","19.57",",,,m","4.93",",,,m"
"MXN00008134","1973-02","26.4167","-107.9167","1079.9","SANTA ROSA, MX","2.8","","2.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,14,+","39.6",",,m,20,","30.0",",m,27,","472.6","","158.8",",m","64.6",",,,m","12.75",",m","20.91",",,,m","4.60",",,,m"
"MXN00008134","1973-03","26.4167","-107.9167","1079.9","SANTA ROSA, MX","3.1","","0.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","0.6",",m,30,+","16.8",",,m,09,","32.8",",m,26,","608.6","","136.0",",m","21.9",",,,m","13.95",",m","22.87",",,,m","5.04",",,,m"
"MXN00008134","1974-11","26.4167","-107.9167","1079.9","SANTA ROSA, MX","","","10.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,02,","49.8",",,m,08,","31.7",",m,06,","","","59.8",",m","84.6",",,,m","16.68",",m","26.35",",,,m","7.01",",,,m"
"MXN00008134","1974-12","26.4167","-107.9167","1079.9","SANTA ROSA, MX","","","1.2",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,30,","27.9",",,m,24,","31.7",",m,18,","","","131.4",",m","59.3",",,,m","14.13",",m","22.96",",,,m","5.30",",,,m"
"MXN00008134","1975-01","26.4167","-107.9167","1079.9","SANTA ROSA, MX","29.1","","29.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","2.2",",m,14,+","15.0",",,m,31,","36.7",",m,16,+","","","13.3",",m","28.3",",,,m","18.84",",m","32.48",",,,m","5.20",",,,m"
"MXN00008134","1975-02","26.4167","-107.9167","1079.9","SANTA ROSA, MX","61.0","","31.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","3.9",",m,19,","14.0",",,m,01,","35.6",",m,07,","","","8.4",",m","25.9",",,,m","19.17",",m","31.59",",,,m","6.75",",,,m"
"MXN00008134","1975-03","26.4167","-107.9167","1079.9","SANTA ROSA, MX","75.7","","14.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","2.8",",m,15,","0.0",",,m,31,+","33.9",",m,05,","","","24.8",",m","0.0",",,,m","18.01",",m","29.68",",,,m","6.34",",,,m"
"MXN00008134","1975-04","26.4167","-107.9167","1079.9","SANTA ROSA, MX","105.2","","29.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","3.3",",m,25,","0.0",",,m,30,+","40.0",",m,08,","","","22.2",",m","0.0",",,,m","18.58",",m","30.64",",,,m","6.52",",,,m"
"MXN00008134","1975-05","26.4167","-107.9167","1079.9","SANTA ROSA, MX","142.2","","37.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","4.4",",m,10,","0.0",",,m,31,+","36.7",",m,15,","","","13.9",",m","0.0",",,,m","19.08",",m","31.55",",,,m","6.61",",,,m"
"MXN00008134","1975-06","26.4167","-107.9167","1079.9","SANTA ROSA, MX","191.9","","49.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","4.4",",m,29,","9.9",",,m,26,","38.3",",m,30,","","","0.5",",m","13.7",",,,m","19.97",",m","32.67",",,,m","7.28",",,,m"
"MXN00008134","1975-07","26.4167","-107.9167","1079.9","SANTA ROSA, MX","330.7","","138.8",",m","28",",m","25",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.6",",m,01,","20.8",",,m,02,","40.0",",m,12,","2.1","","2.1",",m","318.7",",,,m","22.74",",m","30.01",",,,m","15.48",",,,m"
