"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NECA0004","2018-10","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","14",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,09,","91.0",",,,N","",""
"US1NECA0004","2018-11","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","8",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,25,","32.0",",,,N","",""
"US1NECA0004","2018-12","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","4","2,N","4","2,N","2","2,N","","","1","5,N","","","64","5,,N,02,","37.3","2,,N,27,","88.3","2,,,N","64","5,,,N"
"US1NECA0004","2019-01","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","3","2,N","1","2,N","0","2,N","","","","","","","","","15.2","2,,N,12,","16.0","2,,,N","",""
"US1NECA0004","2019-02","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","4.8",",,N,17,","22.2",",,,N","",""
"US1NECA0004","2019-03","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","11","3,N","6","3,N","0","3,N","","","","","","","","","11.9","3,,N,20,","47.5","3,,,N","",""
"US1NECA0004","2019-04","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","7",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,11,","24.2",",,,N","",""
"US1NECA0004","2019-05","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","22",",N","14",",N","4",",N","","","","","","","","","54.6",",,N,28,","270.2",",,,N","",""
"US1NECA0004","2019-06","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","9","1,N","7","1,N","1","1,N","","","","","","","","","32.8","1,,N,04,","112.2","1,,,N","",""
"US1NECA0004","2019-07","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","11",",N","6",",N","1",",N","","","","","","","","","51.8",",,N,21,","89.2",",,,N","",""
"US1NECA0004","2019-08","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","11","2,N","5","2,N","1","2,N","","","","","","","","","31.8","2,,N,12,","66.7","2,,,N","",""
"US1NECA0004","2019-09","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","11",",N","8",",N","2",",N","","","","","","","","","35.3",",,N,22,","108.4",",,,N","",""
"US1NECA0004","2019-10","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","9","1,N","6","1,N","3","1,N","","","","","","","","","34.3","1,,N,10,","109.1","1,,,N","",""
"US1NECA0004","2019-11","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","3",",N","3",",N","0",",N","0","1,N","0","1,N","13","1,,N,27,","13","1,,N,27,","6.6",",,N,21,","14.2",",,,N","13","1,,,N"
"US1NECA0004","2019-12","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","4",",N","3",",N","1",",N","0","3,N","0","3,N","19","3,,N,16,","19","3,,N,16,","28.2",",,N,28,","52.3",",,,N","19","3,,,N"
"US1NECA0004","2020-01","40.818498","-96.350932","411.5","ELMWOOD 3.4 WSW, NE US","6",",N","5",",N","0",",N","13","3,N","2","2,N","76","3,,N,24,","70","2,,N,17,","6.6",",,N,22,","25.7",",,,N","124","2,,,N"
