"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0007","2009-09","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","5","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,29,","46.6","1,,,N","",""
"US1MEPN0007","2009-10","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","18",",N","11",",N","2",",N","","","","","36.6",",,N,25,","146.0",",,,N","",""
"US1MEPN0007","2009-11","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","10",",N","6",",N","1",",N","","","","","61.2",",,N,15,","111.6",",,,N","",""
"US1MEPN0007","2009-12","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","12","2,N","11","2,N","2","2,N","","","","","49.0","2,,N,29,","150.6","2,,,N","",""
"US1MEPN0007","2010-01","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","12",",N","9",",N","1",",N","5","5,N","140","5,,N,20,","38.9",",,N,26,","133.8",",,,N","368","5,,,N"
"US1MEPN0007","2010-02","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","19.6",",,N,26,","36.4",",,,N","0","5,,,N"
"US1MEPN0007","2010-03","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","7",",N","5",",N","2",",N","","","","","33.0",",,N,30,","107.5",",,,N","",""
"US1MEPN0007","2010-04","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","14",",N","7",",N","1",",N","","","","","26.2",",,N,10,","62.9",",,,N","",""
"US1MEPN0007","2010-05","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","9",",N","5",",N","0",",N","","","","","13.5",",,N,26,+","52.5",",,,N","",""
"US1MEPN0007","2010-06","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","20",",N","14",",N","0",",N","","","","","17.3",",,N,07,","121.0",",,,N","",""
"US1MEPN0007","2010-07","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","9",",N","5",",N","0",",N","","","","","10.2",",,N,12,","35.8",",,,N","",""
"US1MEPN0007","2010-08","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","8","4,N","2","4,N","0","4,N","","","","","18.3","4,,N,26,","26.5","4,,,N","",""
"US1MEPN0007","2010-09","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","16",",N","10",",N","1",",N","","","","","75.7",",,N,04,","147.3",",,,N","",""
"US1MEPN0007","2010-10","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","17",",N","11",",N","1",",N","","","","","34.5",",,N,02,","144.3",",,,N","",""
"US1MEPN0007","2010-11","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","14",",N","10",",N","2",",N","","","","","42.2",",,N,08,","122.8",",,,N","",""
"US1MEPN0007","2011-01","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","13","3,N","5","3,N","0","3,N","","","","","23.6","3,,N,13,","73.6","3,,,N","",""
"US1MEPN0007","2011-02","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","10",",N","7",",N","1",",N","","","","","28.4",",,N,26,","83.4",",,,N","",""
"US1MEPN0007","2011-03","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","12",",N","7",",N","1",",N","","","","","65.3",",,N,07,","108.0",",,,N","",""
"US1MEPN0007","2011-04","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","15",",N","10",",N","2",",N","","","","","36.6",",,N,02,","153.0",",,,N","",""
"US1MEPN0007","2011-05","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","16",",N","11",",N","1",",N","","","","","33.3",",,N,16,","97.4",",,,N","",""
"US1MEPN0007","2011-06","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","16",",N","9",",N","0",",N","","","","","17.8",",,N,13,","98.2",",,,N","",""
"US1MEPN0007","2011-07","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","11","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,30,","62.5","1,,,N","",""
"US1MEPN0007","2011-08","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","17","2,N","11","2,N","4","2,N","","","","","56.1","2,,N,29,","233.9","2,,,N","",""
"US1MEPN0007","2011-09","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","12",",N","6",",N","1",",N","","","","","25.7",",,N,16,","70.1",",,,N","",""
"US1MEPN0007","2011-10","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","18",",N","11",",N","0",",N","","","","","20.3",",,N,20,","125.5",",,,N","",""
"US1MEPN0007","2011-11","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","8",",N","5",",N","0",",N","","","","","24.6",",,N,11,","69.1",",,,N","",""
"US1MEPN0007","2011-12","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","11",",N","8",",N","1",",N","","","","","34.5",",,N,08,","101.9",",,,N","",""
"US1MEPN0007","2012-01","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","11",",N","7",",N","0",",N","","","","","19.8",",,N,28,","72.8",",,,N","",""
"US1MEPN0007","2012-02","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","9",",N","5",",N","0",",N","","","","","17.8",",,N,25,","46.2",",,,N","",""
"US1MEPN0007","2012-03","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","12",",N","7",",N","0",",N","","","","","10.4",",,N,04,","46.1",",,,N","",""
"US1MEPN0007","2012-04","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","9","2,N","6","2,N","1","2,N","","","","","36.1","2,,N,23,","87.1","2,,,N","",""
"US1MEPN0007","2012-05","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","13","1,N","11","1,N","1","1,N","","","","","31.2","1,,N,10,","100.1","1,,,N","",""
"US1MEPN0007","2012-06","45.0414","-68.67","37.8","ARGYLE 0.9 S, ME US","16",",N","9",",N","3",",N","","","","","49.3",",,N,27,","180.2",",,,N","",""
