"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332791","1893-06","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","83.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.2",",6,07,","","","","","","","33.9",",6,19,","","","3.0",",6","","","","","21.00",",6","27.89",",,,6","14.11",",,,6"
"USC00332791","1893-07","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","138.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.9",",6,04,","","","","","","","35.0",",6,13,","1.1","6","1.1",",6","","","","","22.75",",6","29.84",",,,6","15.66",",,,6"
"USC00332791","1893-08","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","74.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","6.1",",6,30,+","","","","","","","34.4",",6,10,","12.7","6","11.6",",6","","","","","20.35",",6","28.96",",,,6","11.74",",,,6"
"USC00332791","1893-09","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","63.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","4",",6","","","","","-4.4",",6,29,","","","","","","","34.4",",6,07,","101.9","6","89.2",",6","","","","","17.48",",6","24.89",",,,6","10.06",",,,6"
"USC00332791","1893-10","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","5.8",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-8.3",",6,30,","","","0",",T,6,28,","","","29.4",",6,11,","328.8","6","226.9",",6","","","0",",T,,6","11.20",",6","18.20",",,,6","4.20",",,,6"
"USC00332791","1893-11","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,25,","","","0",",T,6,30,+","","","18.9",",6,02,","777.4","6","448.6",",6","","","0",",T,,6","3.38",",6","8.85",",,,6","-2.09",",,,6"
"USC00332791","1893-12","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","","","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,07,","","","229",",,6,03,","","","18.3",",6,24,","1366.1","6","588.7",",6","","","318",",,,6","-0.66",",6","4.98",",,,6","-6.29",",,,6"
"USC00332791","1894-01","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","23",",6","5",",6","0",",6","0",",6","","","","","-21.1",",6,25,","","","38",",,6,28,","","","12.8",",6,20,+","1936.0","6","569.9",",6","","","38",",,,6","-0.05",",6","4.66",",,,6","-4.76",",,,6"
"USC00332791","1894-02","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","23",",6","13",",6","0",",6","0",",6","","","","","-20.6",",6,05,","","","305",",,6,12,","","","16.1",",6,09,","2535.4","6","599.4",",6","","","355",",,,6","-3.07",",6","1.78",",,,6","-7.92",",,,6"
"USC00332791","1894-03","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","","","-12.8",",6,26,","","","76",",,6,29,","","","24.4",",6,18,","2901.6","6","366.2",",6","","","140",",,,6","6.52",",6","12.61",",,,6","0.43",",,,6"
"USC00332791","1894-04","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","3.3","6","3.3",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,08,","","","0",",T,6,11,+","","","29.4",",6,28,","3160.6","6","259.0",",6","","","0",",T,,6","9.81",",6","16.06",",,,6","3.56",",,,6"
"USC00332791","1894-05","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","18.0","6","14.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,31,","","","","","","","30.0",",6,14,","3291.4","6","130.8",",6","","","","","14.59",",6","21.12",",,,6","8.05",",,,6"
"USC00332791","1894-06","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","146.5","6","128.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","0.6",",6,06,","","","","","","","36.1",",6,23,","3322.3","6","30.9",",6","","","","","21.59",",6","29.51",",,,6","13.66",",,,6"
"USC00332791","1894-07","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","298.3","6","151.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.8",",6,09,+","","","","","","","36.1",",6,19,","4.4","6","4.4",",6","","","","","23.09",",6","30.81",",,,6","15.37",",,,6"
"USC00332791","1894-08","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","384.7","6","86.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","4.4",",6,04,","","","","","","","34.4",",6,01,","15.3","6","10.9",",6","","","","","20.77",",6","29.19",",,,6","12.35",",,,6"
"USC00332791","1894-09","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","458.6","6","73.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","0.6",",6,25,","","","","","","","34.4",",6,07,","59.6","6","44.3",",6","","","","","19.32",",6","26.69",",,,6","11.95",",,,6"
"USC00332791","1894-10","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","461.4","6","2.8",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,15,","","","","","","","28.3",",6,02,","272.2","6","212.6",",6","","","","","11.57",",6","17.94",",,,6","5.20",",,,6"
"USC00332791","1894-11","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","461.4","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,29,","","","0",",T,6,29,+","","","19.4",",6,02,","733.3","6","461.1",",6","","","0",",T,,6","2.96",",6","7.59",",,,6","-1.66",",,,6"
"USC00332791","1894-12","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","461.4","6","0.0",",6","","","","","","","","","1",",6","2",",6","22",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,28,","","","25",",,6,26,","","","15.0",",6,08,","1276.9","6","543.6",",6","","","25",",,,6","0.80",",6","4.53",",,,6","-2.94",",,,6"
"USC00332791","1895-01","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","19",",6","0",",6","0",",6","","","","","-22.8",",6,12,","","","","","","","11.7",",6,21,","2026.8","6","749.9",",6","","","","","-5.86",",6","-0.73",",,,6","-10.98",",,,6"
"USC00332791","1895-02","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","26",",6","16",",6","0",",6","0",",6","","","","","-22.8",",6,08,","","","","","","","17.8",",6,28,","2739.8","6","713.0",",6","","","","","-7.13",",6","-2.14",",,,6","-12.12",",,,6"
"USC00332791","1895-03","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","1",",6","0",",6","","","","","-16.1",",6,05,","","","","","","","22.2",",6,29,","3272.6","6","532.8",",6","","","","","1.15",",6","7.11",",,,6","-4.82",",,,6"
"USC00332791","1895-04","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","1.4","6","1.4",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,03,","","","0",",T,6,02,+","","","28.3",",6,29,","3499.3","6","226.7",",6","","","0",",T,,6","10.82",",6","17.50",",,,6","4.14",",,,6"
"USC00332791","1895-05","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","52.4","6","51.0","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","20","1,6","5","1,6","","","","","-1.7","1,6,21,","","","0",",T,6,14,","","","36.1","1,6,30,","3628.7","6","129.4","1,6","","","0",",T,,6","15.72","1,6","23.09","1,,,6","8.35","1,,,6"
"USC00332791","1895-06","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","178.6","6","126.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","6.1",",6,07,","","","","","","","37.2",",6,03,","3634.8","6","6.1",",6","","","","","22.34",",6","29.87",",,,6","14.80",",,,6"
"USC00332791","1895-07","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","296.1","6","117.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","6.7",",6,31,","","","","","","","35.6",",6,19,","5.3","6","5.3",",6","","","","","21.95",",6","29.70",",,,6","14.21",",,,6"
"USC00332791","1895-08","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","415.5","6","119.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,01,","","","","","","","35.0",",6,15,+","6.9","6","1.6",",6","","","","","22.13",",6","30.15",",,,6","14.12",",,,6"
"USC00332791","1895-09","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","511.9","6","96.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","10",",6","","","","","0.0",",6,30,","","","","","","","35.0",",6,22,+","55.7","6","48.8",",6","","","","","19.92",",6","27.84",",,,6","11.99",",,,6"
"USC00332791","1895-10","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","511.9","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,30,","","","0",",T,6,30,+","","","23.9",",6,03,","401.4","6","345.7",",6","","","0",",T,,6","7.18",",6","14.48",",,,6","-0.12",",,,6"
"USC00332791","1895-11","41.0461","-83.6622","234.1","FINDLAY WPCC, OH US","511.9","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","2",",6","3",",6","0",",6","","","","","-10.6",",6,27,","","","","","","","23.3",",6,08,","823.9","6","422.5",",6","","","","","4.25",",6","10.06",",,,6","-1.56",",,,6"
