"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKE0021","2017-04","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","9",",N","7",",N","2",",N","","","","","39.6",",,N,29,","141.9",",,,N","",""
"US1KSKE0021","2017-05","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","14",",N","7",",N","0",",N","","","","","20.8",",,N,01,","63.0",",,,N","",""
"US1KSKE0021","2017-06","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","6",",N","3",",N","0",",N","","","","","13.7",",,N,21,","26.9",",,,N","",""
"US1KSKE0021","2017-07","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","10",",N","9",",N","1",",N","","","","","26.9",",,N,31,","75.8",",,,N","",""
"US1KSKE0021","2017-08","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","7",",N","5",",N","2",",N","","","","","39.1",",,N,07,","107.2",",,,N","",""
"US1KSKE0021","2017-09","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","4",",N","4",",N","2",",N","","","","","31.8",",,N,24,","73.7",",,,N","",""
"US1KSKE0021","2017-10","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","4",",N","2",",N","1",",N","","","","","52.1",",,N,04,","65.6",",,,N","",""
"US1KSKE0021","2017-11","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1KSKE0021","2017-12","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","0",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","5,,,N"
"US1KSKE0021","2018-01","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,11,","0.0",",T,,N","",""
"US1KSKE0021","2018-02","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","1",",N","0",",N","0",",N","","","","","0.5",",,N,11,","0.5",",,,N","",""
"US1KSKE0021","2018-03","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","1",",N","0",",N","0",",N","","","","","1.8",",,N,19,","1.8",",,,N","",""
"US1KSKE0021","2018-04","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","4",",N","2",",N","0",",N","","","","","9.9",",,N,21,","19.1",",,,N","",""
"US1KSKE0021","2018-05","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","6","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,19,","58.4","1,,,N","",""
"US1KSKE0021","2018-06","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","7",",N","6",",N","2",",N","","","","","35.1",",,N,24,","91.9",",,,N","",""
"US1KSKE0021","2018-07","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","8",",N","6",",N","1",",N","","","","","56.9",",,N,28,","111.0",",,,N","",""
"US1KSKE0021","2018-08","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","4",",N","4",",N","0",",N","","","","","12.4",",,N,22,+","37.8",",,,N","",""
"US1KSKE0021","2018-09","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","7",",N","3",",N","0",",N","","","","","16.5",",,N,05,","34.7",",,,N","",""
"US1KSKE0021","2018-10","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","7",",N","7",",N","0",",N","","","","","17.3",",,N,09,","68.4",",,,N","",""
"US1KSKE0021","2018-11","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","2",",N","1",",N","0",",N","","","","","9.7",",,N,12,","11.5",",,,N","",""
"US1KSKE0021","2018-12","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","2",",N","2",",N","1",",N","","","","","38.4",",,N,27,","46.0",",,,N","",""
"US1KSKE0021","2019-01","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","1",",N","1",",N","0",",N","1","5,N","99","5,,N,12,","8.4",",,N,12,","8.4",",,,N","99","5,,,N"
"US1KSKE0021","2019-02","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","3",",N","2",",N","0",",N","2","4,N","102","4,,N,24,","11.2",",,N,24,","21.9",",,,N","193","4,,,N"
"US1KSKE0021","2019-03","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","6",",N","4",",N","1",",N","","","","","33.3",",,N,23,","45.7",",,,N","",""
"US1KSKE0021","2019-04","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","1",",N","1",",N","0",",N","","","","","6.6",",,N,27,","6.6",",,,N","",""
"US1KSKE0021","2019-05","37.98036","-101.1351","899.8","DEERFIELD 0.2 WSW, KS US","18",",N","13",",N","1",",N","","","","","29.2",",,N,24,","147.5",",,,N","",""
