"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas033","2011-04","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","10",",N","7",",N","0",",N","21.6",",,N,15,","61.9",",,,N"
"US10chas033","2011-05","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","9",",N","8",",N","3",",N","48.3",",,N,25,","154.3",",,,N"
"US10chas033","2011-06","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","7",",N","5",",N","2",",N","37.8",",,N,20,","95.4",",,,N"
"US10chas033","2011-07","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","11",",N","10",",N","2",",N","39.4",",,N,29,","131.4",",,,N"
"US10chas033","2011-08","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","6",",N","6",",N","0",",N","25.1",",,N,10,","81.0",",,,N"
"US10chas033","2011-09","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","3",",N","3",",N","0",",N","9.1",",,N,15,","18.5",",,,N"
"US10chas033","2011-10","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","4",",N","3",",N","0",",N","18.3",",,N,08,","48.3",",,,N"
"US10chas033","2012-01","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chas033","2012-02","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10chas033","2012-03","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chas033","2012-04","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","9","2,N","9","2,N","1","2,N","39.4","2,,N,27,","108.6","2,,,N"
"US10chas033","2014-03","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chas033","2014-04","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chas033","2014-05","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","5",",N","5",",N","2",",N","30.7",",,N,31,","104.6",",,,N"
"US10chas033","2014-06","40.393","-101.7795","1029.0","CHAMPION 5.6 SSW, NE US","10","2,N","10","2,N","1","2,N","42.7","2,,N,09,","177.6","2,,,N"
