"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0011","2015-07","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","7","4,N","7","4,N","1","4,N","","","","","33.3","4,,N,28,","109.4",",a,,N","",""
"US1MNGH0011","2015-08","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","7",",N","6",",N","2",",N","","","","","26.9",",,N,07,","96.5",",,,N","",""
"US1MNGH0011","2016-05","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","10",",N","8",",N","1",",N","","","","","27.4",",,N,10,","84.7",",,,N","",""
"US1MNGH0011","2016-06","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","12","2,N","8","2,N","3","2,N","","","","","40.9","2,,N,09,","141.3","2,,,N","",""
"US1MNGH0011","2016-07","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","12","3,N","10","3,N","2","3,N","","","","","33.5","3,,N,17,","157.4","3,,,N","",""
"US1MNGH0011","2016-08","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","11","2,N","9","2,N","3","2,N","","","","","115.6","2,,N,11,","302.9","2,,,N","",""
"US1MNGH0011","2016-09","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","13","3,N","9","3,N","2","3,N","","","","","77.2","3,,N,22,","198.7","3,,,N","",""
"US1MNGH0011","2017-04","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","11","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,20,","78.3","1,,,N","",""
"US1MNGH0011","2017-06","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","14","4,N","9","4,N","1","4,N","","","","","26.7","4,,N,12,","98.6","4,,,N","",""
"US1MNGH0011","2017-07","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","8",",N","5",",N","2",",N","","","","","51.6",",,N,26,","127.4",",,,N","",""
"US1MNGH0011","2018-09","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","9","3,N","5","3,N","2","3,N","","","","","134.1","3,,N,05,","209.3","3,,,N","",""
"US1MNGH0011","2019-05","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","","","","","","","","","","","","","115.3","5,a,,N","",""
"US1MNGH0011","2019-06","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","10",",N","8",",N","2",",N","","","","","55.1",",,N,24,","167.0",",,,N","",""
"US1MNGH0011","2019-07","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","15",",N","11",",N","1",",N","","","","","27.2",",,N,21,","143.1",",,,N","",""
"US1MNGH0011","2019-08","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","8","1,N","6","1,N","0","1,N","","","","","18.8","1,,N,27,","62.3","1,,,N","",""
"US1MNGH0011","2019-09","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","13","3,N","10","3,N","2","3,N","","","","","47.0","3,,N,11,","167.6","3,,,N","",""
"US1MNGH0011","2021-04","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","10",",N","3",",N","0",",N","","","","","5.3",",,N,09,","17.6",",,,N","",""
"US1MNGH0011","2021-05","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","9","3,N","7","3,N","1","3,N","","","","","32.5","3,,N,21,","97.2","3,,,N","",""
"US1MNGH0011","2021-06","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","16.0","1,,N,21,","31.0","1,,,N","0","5,,,N"
"US1MNGH0011","2021-07","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","6",",N","3",",N","0",",N","","","","","21.3",",,N,15,","38.6",",,,N","",""
"US1MNGH0011","2021-08","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","12",",N","10",",N","3",",N","","","","","60.2",",,N,27,","198.3",",,,N","",""
"US1MNGH0011","2021-09","44.256657","-92.780964","374.0","WANAMINGO 3.2 S, MN US","6",",N","3",",N","1",",N","","","","","36.3",",,N,03,","53.4",",,,N","",""
