"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070285","1975-02","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","47.7","1,a","11",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","18",",a","5",",a","8.0","1,a,18,","25.8",",,a,12,","35.0",",a,08,","","","30.2",",a","78.0",",,,a","19.10","1,a","25.26",",,,a","12.93","1,,,a"
"ASN00070285","1975-03","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","8.8",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","2.0",",a,22,","60.0",",,a,12,","28.0",",a,15,","","","81.6",",a","98.2",",,,a","15.98",",a","21.67",",,,a","10.29",",,,a"
"ASN00070285","1975-04","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","0.0",",a,07,","17.0",",,a,18,","24.5",",a,05,","","","170.2",",a","54.0",",,,a","12.66",",a","18.29",",,,a","7.03",",,,a"
"ASN00070285","1975-05","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","0.0","3,a","2","2,a","1","2,a","0","2,a","0","1,a","5","1,a","0","2,a","0","2,a","0","2,a","-5.0","1,a,30,+","6.0","2,,a,01,","21.0","2,a,23,","","","233.0","2,a","8.8",",a,,a","10.19","3,a","15.38","2,,,a","5.01","1,,,a"
"ASN00070285","1975-06","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","0.0",",a","9",",a","6",",a","2",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-4.0",",a,09,","80.0",",,a,21,","18.0",",a,03,+","","","333.0",",a","196.3",",,,a","7.23",",a","12.06",",,,a","2.40",",,,a"
"ASN00070285","1975-07","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","0.0","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-4.0",",a,11,","21.0",",,a,14,","20.0",",a,29,","","","354.8",",a","51.6",",,,a","6.89",",a","12.05",",,,a","1.73",",,,a"
"ASN00070285","1975-08","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","","","10",",a","6",",a","0",",a","0","4,a","9","4,a","0","4,a","0","4,a","0","4,a","-2.0","4,a,07,","6.4",",,a,13,","17.0","4,a,19,","","","","","31.8",",,,a","7.19","6,a","12.00","4,,,a","2.37","4,,,a"
"ASN00070285","1975-09","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","0.0","1,a","11",",a","9",",a","0",",a","0",",a","2",",a","0","1,a","2","1,a","0","1,a","-3.0",",a,06,","12.4",",,a,15,+","21.5","1,a,18,+","","","222.7","1,a","70.3",",,,a","10.64","1,a","15.71","1,,,a","5.57",",,,a"
"ASN00070285","1975-10","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.0",",a,05,","23.3",",,a,24,","25.0",",a,29,","","","188.3",",a","92.8",",,,a","12.26",",a","17.69",",,,a","6.82",",,,a"
"ASN00070285","1975-11","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","16.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","4.5",",a,27,","19.8",",,a,04,","34.5",",a,30,","","","70.4",",a","29.0",",,,a","16.53",",a","23.28",",,,a","9.78",",,,a"
"ASN00070285","1975-12","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","86.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","10",",a","8.0",",a,21,","5.0",",,a,07,","36.0",",a,14,","","","30.0",",a","12.6",",,,a","20.16",",a","27.02",",,,a","13.31",",,,a"
"ASN00070285","1976-01","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","","","8","2,a","7","2,a","3","2,a","","","","","","","","","","","","","64.0","2,,a,22,","","","","","","","166.2",",a,,a","","","","","",""
"ASN00070285","1976-02","-34.7667","149.7","686.0","GOULBURN ST JOHNS, AS","","","42.9",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","9.0",",a,12,","22.6",",,a,02,","32.0",",a,18,","","","26.7",",a","74.8",",,,a","18.89",",a","23.82",",,,a","13.97",",,,a"
