"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354750","1916-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","15",",6","10",",6","0",",6","27","4,6","","","3",",6","31",",6","1",",6","0",",6","0",",6","","","-24.4",",6,12,","203","4,,6,23,+","","","24.9",",,6,09,","13.3",",6,01,","","","613.2",",6","88.8",",,,6","","","-1.45",",6","8.06",",,,6","-10.96",",,,6"
"USC00354750","1917-01","43.666667","-121.5",,"LAPINE, OR US","0.0","","0.0",",6","6",",6","3",",6","0",",6","31",",6","","","10",",6","31",",6","3",",6","0",",6","0",",6","","","-30.6",",6,16,","254",",,6,31,+","","","16.0",",,6,28,","12.2",",6,25,","","","737.0",",6","37.4",",,,6","","","-5.44",",6","5.57",",,,6","-16.45",",,,6"
"USC00354750","1918-02","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,15,","","","","","","","","","","","267",",,,6","","","","","",""
"USC00354750","1918-03","43.666667","-121.5",,"LAPINE, OR US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","0",",6","1",",6","0",",6","","","","","","","81",",,6,09,","13.0",",,6,18,","22.8",",6,29,","","","","","34.1",",,,6","221",",,,6","","","9.28",",,,6","",""
"USC00354750","1918-04","43.666667","-121.5",,"LAPINE, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","13",",,6,02,","0.0",",T,6,15,+","26.7",",6,30,","","","","","0.0",",T,,6","13",",,,6","","","15.86",",,,6","",""
"USC00354750","1918-05","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","12",",6","0",",6","","","-11.1",",6,21,","","","0",",T,6,14,+","7.9",",,6,14,","31.1",",6,02,","","","346.2",",6","14.0",",,,6","0",",T,,6","7.17",",6","19.18",",,,6","-4.85",",,,6"
"USC00354750","1918-06","43.666667","-121.5",,"LAPINE, OR US","","","10.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","30",",6","7",",6","","","-7.8",",6,01,","","","0",",,6,30,+","3.8",",,6,22,","35.0",",6,12,","","","107.8",",6","14.2",",,,6","0",",,,6","15.09",",6","29.68",",,,6","0.50",",,,6"
"USC00354750","1918-07","43.666667","-121.5",,"LAPINE, OR US","","","1.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","29",",6","9",",6","","","-6.7",",6,04,+","","","","","17.3",",,6,23,","35.0",",6,17,+","118.1","6","118.1",",6","27.5",",,,6","","","14.56",",6","28.65",",,,6","0.46",",,,6"
"USC00354750","1918-08","43.666667","-121.5",,"LAPINE, OR US","","","3.1","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","26",",6","3",",6","","","-6.7","1,6,12,","","","0",",,6,31,+","2.5",",,6,25,","36.1",",6,31,","288.6","6","170.5",",6","7.9",",,,6","0",",,,6","12.83","1,6","26.48",",,,6","-0.82","1,,,6"
"USC00354750","1918-09","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","23",",6","1",",6","","","-5.0",",6,05,","","","0",",,6,30,+","7.9",",,6,22,","32.2",",6,01,","470.1","6","181.5",",6","39.6",",,,6","0",",,,6","12.28",",6","23.74",",,,6","0.83",",,,6"
"USC00354750","1918-10","43.666667","-121.5",,"LAPINE, OR US","","","0.0","3,6","6",",6","6",",6","0",",6","","","","","0","3,6","22","3,6","0","3,6","9","3,6","0","3,6","","","-11.7","3,6,25,","","","","","15.0",",,6,15,","27.2","3,6,12,","781.3","6","311.2","3,6","53.3",",,,6","","","7.22","3,6","17.18","3,,,6","-2.74","3,,,6"
"USC00354750","1918-11","43.666667","-121.5",,"LAPINE, OR US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","84",",,6,23,","15.0",",,6,15,","","","","","","","25.9",",,,6","84",",,,6","","","","","",""
"USC00354750","1918-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","5",",6","30",",6","4",",6","0",",6","0",",6","","","-29.4",",6,31,","","","43",",,6,20,","4.3",",,6,20,","15.6",",6,04,","","","648.6",",6","10.9",",,,6","142",",,,6","-2.59",",6","5.00",",,,6","-10.18",",,,6"
"USC00354750","1919-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","2","1,6","9",",6","28",",6","2","2,6","0","2,6","0","2,6","","","-27.2",",6,01,","","","147","1,,6,15,","8.9",",,6,21,","12.2","2,6,22,","","","589.9","2,6","51.1",",,,6","198","1,,,6","-1.90","2,6","6.50","2,,,6","-10.30",",,,6"
"USC00354750","1919-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","21","3,6","9",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-17.2",",6,23,","305","3,,6,28,+","170",",,6,06,","14.0",",,6,06,","10.0",",6,08,","","","548.5",",6","79.2",",,,6","831",",,,6","-1.26",",6","3.98",",,,6","-6.49",",,,6"
"USC00354750","1919-03","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","26","5,6","5",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","-18.3",",6,09,","305","5,,6,08,+","81",",,6,19,","7.9",",,6,02,","18.9",",6,31,","","","530.8",",6","31.3",",,,6","311",",,,6","1.21",",6","9.18",",,,6","-6.76",",,,6"
"USC00354750","1919-04","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","28",",6","0",",6","6",",6","0",",6","","","-12.2",",6,13,","","","","","8.1",",,6,04,","25.0",",6,23,","","","390.8",",6","17.2",",,,6","","","5.31",",6","15.89",",,,6","-5.28",",,,6"
"USC00354750","1919-05","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","22","4,6","0","4,6","16","4,6","1","4,6","","","-11.7","4,6,31,","","","0",",T,6,15,","3.6",",,6,25,","33.3","4,6,21,","","","250.1","4,6","3.9",",,,6","0",",T,,6","9.07","4,6","21.64","4,,,6","-3.50","4,,,6"
"USC00354750","1919-06","43.666667","-121.5",,"LAPINE, OR US","0.3","6","0.3","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","21","2,6","0","2,6","20","2,6","3","2,6","","","-11.1","2,6,11,","","","","","5.3",",,6,13,","32.8","2,6,26,+","","","199.9","2,6","10.9",",,,6","","","11.20","2,6","24.49","2,,,6","-2.09","2,,,6"
"USC00354750","1919-07","43.666667","-121.5",,"LAPINE, OR US","21.4","6","21.1",",6","3",",6","1",",6","1",",6","","","","","0",",6","12",",6","0",",6","31",",6","17",",6","","","-5.6",",6,07,","","","","","27.4",",,6,10,","38.3",",6,09,","66.1","6","66.1",",6","28.7",",,,6","","","16.88",",6","31.95",",,,6","1.81",",,,6"
"USC00354750","1919-08","43.666667","-121.5",,"LAPINE, OR US","23.9","6","2.5","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","0","1,6","30","1,6","16","1,6","","","-4.4","1,6,03,","","","","","1.5",",,6,01,","36.7","1,6,20,","159.9","6","93.8","1,6","1.5",",,,6","","","15.29","1,6","31.24","1,,,6","-0.65","1,,,6"
"USC00354750","1919-09","43.666667","-121.5",,"LAPINE, OR US","23.9","6","0.0","1,6","8",",6","4",",6","0",",6","","","0","1,6","0",",6","26",",6","0","1,6","18","1,6","0","1,6","","","-8.3",",6,29,","","","0","1,,6,30,+","9.9",",,6,06,","31.7","1,6,25,","409.0","6","249.1","1,6","29.6",",,,6","0","1,,,6","9.65","1,6","22.27","1,,,6","-2.97",",,,6"
"USC00354750","1919-10","43.666667","-121.5",,"LAPINE, OR US","23.9","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","8",",6","0",",6","","","-13.9",",6,19,+","","","64",",,6,26,","4.6",",,6,28,","25.0",",6,12,+","870.4","6","461.4",",6","18.3",",,,6","64",",,,6","3.45",",6","14.51",",,,6","-7.62",",,,6"
"USC00354750","1919-11","43.666667","-121.5",,"LAPINE, OR US","23.9","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","2",",6","25",",6","2",",6","0",",6","0",",6","","","-21.1",",6,27,","","","51",",,6,10,","4.8",",,6,29,","18.9",",6,16,","1392.6","6","522.2",",6","23.2",",,,6","114",",,,6","0.93",",6","8.40",",,,6","-6.55",",,,6"
"USC00354750","1919-12","43.666667","-121.5",,"LAPINE, OR US","23.9","6","0.0",",6","11",",6","9",",6","0",",6","31",",6","6",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","-38.9",",6,13,","660",",,6,11,","203",",,6,09,","15.2",",,6,10,","12.8",",6,28,","2110.1","6","717.5",",6","73.6",",,,6","864",",,,6","-4.81",",6","3.00",",,,6","-12.63",",,,6"
"USC00354750","1920-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","4",",6","28",",6","0",",6","0",",6","0",",6","","","-21.7",",6,07,","","","13",",,6,05,","10.9",",,6,25,","15.0",",6,12,","2705.2","6","595.1",",6","17.3",",,,6","13",",,,6","-0.86",",6","7.79",",,,6","-9.52",",,,6"
"USC00354750","1920-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",Z","1",",6","29",",6","2",",6","0",",6","0",",6","","","-18.3",",6,25,","","","71",",,Z,29,","4.1",",,6,29,","18.3",",6,18,","3253.2","6","548.0",",6","6.9",",,,6","107",",,,Z","-0.56",",6","10.00",",,,6","-11.12",",,,6"
"USC00354750","1920-03","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","12","4,6","7",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-17.2",",6,17,","102","4,,6,02,","76",",,6,14,","5.6",",,6,01,","15.6",",6,29,","3810.1","6","556.9",",6","37.9",",,,6","319",",,,6","0.37",",6","7.53",",,,6","-6.79",",,,6"
"USC00354750","1920-04","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","-13.3",",6,23,","","","41",",,6,01,","17.3",",,6,09,","21.7",",6,27,+","4274.8","6","464.7",",6","39.1",",,,6","102",",,,6","2.84",",6","11.50",",,,6","-5.81",",,,6"
"USC00354750","1920-05","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","12",",6","0",",6","","","-11.7",",6,02,","","","0",",T,6,24,","0.5",",,6,08,","28.3",",6,16,","4630.4","6","355.6",",6","0.5",",,,6","0",",T,,6","6.86",",6","19.34",",,,6","-5.61",",,,6"
"USC00354750","1920-06","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","21",",6","1",",6","","","-9.4",",6,01,","","","0",",,6,30,+","8.6",",,6,28,","33.3",",6,21,","4841.3","6","210.9",",6","25.8",",,,6","0",",,,6","11.30",",6","22.92",",,,6","-0.31",",,,6"
"USC00354750","1920-07","43.666667","-121.5",,"LAPINE, OR US","2.5","6","2.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","28",",6","8",",6","","","-3.3",",6,05,","","","","","8.1",",,6,13,","34.4",",6,08,","102.9","6","102.9",",6","25.3",",,,6","","","15.09",",6","28.76",",,,6","1.42",",,,6"
"USC00354750","1920-08","43.666667","-121.5",,"LAPINE, OR US","13.1","6","10.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","28",",6","13",",6","","","-7.8",",6,30,","","","0",",,6,31,+","2.3",",,6,05,","38.9",",6,13,","219.9","6","117.0",",6","6.1",",,,6","0",",,,6","14.90",",6","29.63",",,,6","0.17",",,,6"
"USC00354750","1920-09","43.666667","-121.5",,"LAPINE, OR US","13.1","6","0.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","17","1,6","3","1,6","","","-6.1",",6,07,","","","0",",,6,30,+","8.6",",,6,23,","33.3","1,6,01,","445.7","6","225.8","1,6","24.1",",,,6","0",",,,6","10.59","1,6","22.64","1,,,6","-1.46",",,,6"
"USC00354750","1920-10","43.666667","-121.5",,"LAPINE, OR US","13.1","6","0.0","3,6","10",",6","4",",6","0",",6","","","1",",6","0","3,6","20","3,6","0","3,6","5","3,6","0","3,6","","","-12.2","3,6,13,","","","41",",,6,18,","5.6",",,6,14,","23.9","3,6,03,","829.9","6","384.2","3,6","25.0",",,,6","67",",,,6","4.61","3,6","12.56","3,,,6","-3.34","3,,,6"
"USC00354750","1920-11","43.666667","-121.5",,"LAPINE, OR US","13.1","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","2",",6","27",",6","1",",6","0",",6","0",",6","","","-17.8",",6,09,+","","","64",",,6,27,","20.6",",,6,17,","18.9",",6,02,","1380.9","6","551.0",",6","78.3",",,,6","166",",,,6","-0.03",",6","6.72",",,,6","-6.79",",,,6"
"USC00354750","1920-12","43.666667","-121.5",,"LAPINE, OR US","13.1","6","0.0",",6","","","","","","","","","7",",6","3",",6","30",",6","4",",6","0",",6","0",",6","","","-30.6",",6,14,","","","117",",,6,11,","","","10.0",",6,28,","2002.7","6","621.8",",6","","","499",",,,6","-1.73",",6","3.71",",,,6","-7.16",",,,6"
"USC00354750","1921-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","31",",6","9",",6","8","1,6","30","1,6","2",",6","0",",6","0",",6","","","-25.6","1,6,11,","203",",,6,12,","114",",,6,30,+","14.0",",,6,04,","10.6",",6,14,","2642.5","6","639.8",",6","65.7",",,,6","607",",,,6","-2.97","1,6","4.14",",,,6","-10.08","1,,,6"
"USC00354750","1921-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","24",",6","4",",6","3",",6","26",",6","1",",6","0",",6","0",",6","","","-22.8",",6,16,","254",",,6,04,","155",",,6,20,","16.8",",,6,20,","17.2",",6,23,","3154.5","6","512.0",",6","57.0",",,,6","509",",,,6","0.05",",6","7.91",",,,6","-7.81",",,,6"
"USC00354750","1921-03","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","","","2",",6","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","-15.6","1,6,09,","","","25",",,6,23,+","4.6",",,6,23,+","21.1",",6,27,","3608.4","6","453.9",",6","18.5",",,,6","73",",,,6","3.21","1,6","11.43",",,,6","-5.02","1,,,6"
"USC00354750","1921-04","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","13",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-17.2",",6,04,","","","13",",,6,25,+","2.8",",,6,17,","23.3",",6,01,","4054.4","6","446.0",",6","13.5",",,,6","52",",,,6","3.47",",6","12.72",",,,6","-5.79",",,,6"
"USC00354750","1921-05","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","-9.4",",6,08,","","","127",",,6,17,","27.9",",,6,17,","27.8",",6,12,","4383.7","6","329.3",",6","70.0",",,,6","127",",,,6","7.71",",6","17.14",",,,6","-1.72",",,,6"
"USC00354750","1921-06","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","22",",6","0",",6","","","-5.6","1,6,16,","","","0",",T,6,15,+","22.9",",,6,03,","31.7",",6,21,","4553.1","6","169.4",",6","29.4",",,,6","0",",T,,6","12.41","1,6","23.66",",,,6","1.16","1,,,6"
"USC00354750","1921-07","43.666667","-121.5",,"LAPINE, OR US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","29",",6","15",",6","","","-7.2",",6,03,","","","0",",,6,31,+","3.3",",,6,25,","35.0",",6,20,","115.6","6","115.6",",6","5.6",",,,6","0",",,,6","14.65",",6","30.32",",,,6","-1.02",",,,6"
"USC00354750","1921-08","43.666667","-121.5",,"LAPINE, OR US","4.1","6","2.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","31",",6","9",",6","","","-5.6",",6,24,","","","0",",,6,31,+","2.5",",,6,11,","37.2",",6,07,","239.3","6","123.7",",6","3.3",",,,6","0",",,,6","14.43",",6","30.50",",,,6","-1.64",",,,6"
"USC00354750","1921-09","43.666667","-121.5",,"LAPINE, OR US","4.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","20",",6","0",",6","","","-15.0",",6,13,","","","0",",,6,30,+","17.0",",,6,19,","28.3",",6,27,","554.3","6","315.0",",6","25.1",",,,6","0",",,,6","7.83",",6","22.01",",,,6","-6.34",",,,6"
"USC00354750","1921-10","43.666667","-121.5",,"LAPINE, OR US","4.1","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","15",",6","0",",6","","","-12.2",",6,01,","","","0",",T,6,26,+","5.1",",,6,26,","30.0",",6,03,","913.0","6","358.7",",6","13.0",",,,6","0",",T,,6","6.76",",6","18.94",",,,6","-5.42",",,,6"
"USC00354750","1921-11","43.666667","-121.5",,"LAPINE, OR US","4.1","6","0.0",",6","12",",6","6",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","-13.3",",6,11,+","","","25",",,6,16,","32.8",",,6,21,","21.1",",6,02,","1385.7","6","472.7",",6","85.8",",,,6","25",",,,6","2.58",",6","10.83",",,,6","-5.68",",,,6"
"USC00354750","1921-12","43.666667","-121.5",,"LAPINE, OR US","4.1","6","0.0","3,6","11",",6","5",",6","0",",6","19","4,6","5",",6","11","1,6","30","1,6","5","2,6","0","2,6","0","2,6","","","-25.0","1,6,21,","203","4,,6,26,","107",",,6,20,","10.4",",,6,01,","15.0","2,6,12,","1991.1","6","605.4","2,6","33.1",",,,6","403",",,,6","-3.48","3,6","5.43","2,,,6","-12.39","1,,,6"
