"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005010","1965-09","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","","","142.5",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","9",",m","11.7",",m,28,+","19.8",",,m,24,+","36.1",",m,16,","","","6.3",",m","111.1",",,,m","22.87",",m","29.86",",,,m","15.88",",,,m"
"MXN00005010","1965-10","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","","","33.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","3.3",",m,22,","0.0",",,m,31,+","32.8",",m,10,","","","69.9",",m","0.0",",,,m","17.15",",m","25.85",",,,m","8.44",",,,m"
"MXN00005010","1965-11","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","","","4.5","2,m","8",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","1.7","2,m,30,","7.4",",,m,07,","30.6","2,m,24,","","","95.4","2,m","20.0",",,,m","15.09","2,m","22.78","2,,,m","7.39","2,,,m"
"MXN00005010","1965-12","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","","","0.0","2,m","5",",m","3",",m","0",",m","0","1,m","2","1,m","0","2,m","0","2,m","0","2,m","-0.6","1,m,05,","11.9",",,m,01,","17.8","2,m,05,","","","301.2","2,m","29.2",",,,m","7.95","2,m","11.93","2,,,m","3.96","1,,,m"
"MXN00005010","1966-01","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","0.0","","0.0","2,m","7",",m","5",",m","0",",m","0","2,m","17","2,m","0","1,m","1","1,m","0","1,m","-4.4","2,m,30,+","15.7",",,m,13,","21.7","1,m,31,","","","353.8","1,m","57.4",",,,m","6.21","2,m","12.44","1,,,m","-0.01","2,,,m"
"MXN00005010","1966-02","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","0.0","","0.0","3,m","5",",m","1",",m","0",",m","0","3,m","10","3,m","0","3,m","0","3,m","0","3,m","-3.3","3,m,24,+","5.8",",,m,11,","20.0","3,m,27,+","","","282.1","3,m","10.0",",,,m","7.05","3,m","13.33","3,,,m","0.77","3,,,m"
"MXN00005010","1966-11","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","23","2,m","0","2,m","-2.8","2,m,02,","0.0",",,m,30,+","28.3","2,m,04,","","","97.5","2,m","0.0",",,,m","14.85","2,m","23.44","2,,,m","6.26","2,,,m"
"MXN00005010","1971-05","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","","","123.8","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","11","3,m","5.0","3,m,14,","0.3",",,m,12,","35.6","3,m,22,","","","11.3","3,m","0.3",",,,m","22.35","3,m","30.15","3,,,m","14.55","3,,,m"
"MXN00005010","1971-06","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","","","107.4","1,m","10",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","6","1,m","12.2","1,m,28,","15.7",",,m,25,","35.6","1,m,01,","","","0.0","1,m","49.5",",,,m","22.03","1,m","28.12","1,,,m","15.94","1,,,m"
"MXN00005010","1971-07","27.6667","-102.3167","1319.8","EJIDO EL SOCORRO, MX","","","134.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","10.6","1,m,07,","3.8",",,m,27,","34.4","1,m,23,+","0.0","m","0.0","1,m","3.8",",,,m","22.81","1,m","29.19","1,,,m","16.42","1,,,m"
