"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484940","1939-11","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","2.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-16.1",",6,30,+","0",",,6,30,+","0.0",",,6,30,+","13.9",",6,24,+","1568.0","6","566.2",",6","0.0",",,,6","0",",,,6","-0.54",",6","10.17",",,,6","-11.25",",,,6"
"USC00484940","1939-12","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","2.8","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","7",",6","31",",6","9",",6","0",",6","0",",6","-28.9",",6,28,","51",",,6,24,","3.0",",,6,24,","11.7",",6,10,+","2309.6","6","741.6",",6","3.0",",,,6","51",",,,6","-5.59",",6","2.76",",,,6","-13.94",",,,6"
"USC00484940","1940-01","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","6",",6","16","1,6","30","1,6","19","3,6","0","3,6","0","3,6","-35.0","1,6,19,","150",",,6,08,","8.9",",,6,08,","5.0","3,6,29,","3076.0","6","766.4","3,6","19.4",",,,6","327",",,,6","-10.36","4,6","-2.53","3,,,6","-18.19","1,,,6"
"USC00484940","1940-02","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","","","","","","","3",",6","9",",6","29",",6","15",",6","0",",6","0",",6","-27.2",",6,21,","51",",,6,14,","","","7.8",",6,26,","3823.5","6","747.5",",6","","","101",",,,6","-7.44",",6","-0.30",",,,6","-14.59",",,,6"
"USC00484940","1940-03","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","","","","","","","3",",6","5",",6","31",",6","4",",6","0",",6","0",",6","-20.0",",6,09,","25",",,6,30,+","","","14.4",",6,18,","4493.3","6","669.8",",6","","","75",",,,6","-3.27",",6","4.95",",,,6","-11.49",",,,6"
"USC00484940","1940-04","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","-11.7",",6,10,","152",",,6,15,","9.1",",,6,15,","16.7","1,6,13,","4967.1","6","473.8","1,6","15.2",",,,6","254",",,,6","2.05","1,6","9.53","1,,,6","-5.43",",,,6"
"USC00484940","1940-05","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0","1,6","","","","","","","0",",6","0",",6","26",",6","0","1,6","7","1,6","0","1,6","-9.4",",6,04,","0",",,6,31,+","","","23.3","1,6,31,","5278.2","6","311.1","1,6","","","0",",,,6","7.97","1,6","18.40","1,,,6","-2.47",",,,6"
"USC00484940","1940-06","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","21",",6","0",",6","-5.0",",6,10,","0",",,6,30,+","10.2",",,6,05,","28.3",",6,18,","5482.3","6","204.1",",6","10.2",",,,6","0",",,,6","11.53",",6","22.51",",,,6","0.55",",,,6"
"USC00484940","1940-07","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1.1",",6,28,+","0",",,6,31,+","2.5",",,6,02,","29.4",",6,23,","114.2","6","114.2",",6","2.5",",,,6","0",",,,6","14.65",",6","25.38",",,,6","3.92",",,,6"
"USC00484940","1940-08","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","29",",6","0",",6","-3.3","1,6,16,","0",",,6,31,+","3.6",",,6,26,+","31.1",",6,13,","249.5","6","135.3",",6","10.2",",,,6","0",",,,6","13.87","1,6","25.82",",,,6","1.93","1,,,6"
"USC00484940","1940-09","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","15",",6","0",",6","14",",6","0",",6","-3.9",",6,30,","0",",,6,30,+","","","27.8",",6,02,+","490.4","6","240.9",",6","","","0",",,,6","10.30",",6","20.62",",,,6","-0.01",",,,6"
"USC00484940","1940-10","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","","","","","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-16.1",",6,29,","356",",,6,27,","","","20.0",",6,20,+","935.7","6","445.3",",6","","","445",",,,6","3.97",",6","13.67",",,,6","-5.73",",,,6"
"USC00484940","1940-11","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","","","","","","","","","12",",6","30",",6","12",",6","0",",6","0",",6","-26.1",",6,05,","","","","","7.2",",6,17,+","1700.8","6","765.1",",6","","","","","-7.17",",6","0.82",",,,6","-15.16",",,,6"
"USC00484940","1940-12","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0","1,6","","","","","","","","","17","1,6","30","1,6","16",",6","0",",6","0",",6","-31.1","1,6,16,","","","","","6.1",",6,03,","2551.0","6","850.2",",6","","","","","-10.00","1,6","-1.06",",,,6","-18.94","1,,,6"
"USC00484940","1941-01","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","24","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-28.9","1,6,04,","","","7.6",",,6,08,","4.4","1,6,31,+","3391.8","6","840.8","1,6","25.3",",,,6","","","-10.85","2,6","-1.13","1,,,6","-20.57","1,,,6"
"USC00484940","1941-02","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","18",",6","28",",6","8",",6","0",",6","0",",6","-26.1",",6,26,+","152",",,6,10,","12.7",",,6,10,","7.2",",6,10,","4125.3","6","733.5",",6","22.8",",,,6","292",",,,6","-7.86",",6","2.09",",,,6","-17.81",",,,6"
"USC00484940","1941-03","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","10",",6","31",",6","8",",6","0",",6","0",",6","-25.6",",6,14,","64",",,6,13,","3.8",",,6,13,","10.0",",6,22,+","4848.5","6","723.2",",6","5.1",",,,6","87",",,,6","-5.00",",6","3.14",",,,6","-13.14",",,,6"
"USC00484940","1941-04","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","6",",6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","-15.0","1,6,17,","102",",,6,02,","8.9",",,6,02,","14.4","1,6,30,+","5335.9","6","487.4","1,6","30.5",",,,6","379",",,,6","0.76","2,6","7.42","1,,,6","-5.90","1,,,6"
"USC00484940","1941-05","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","26",",6","0",",6","12",",6","0",",6","-7.8",",6,07,","0",",,6,31,+","17.8",",,6,27,","24.4",",6,12,","5661.2","6","325.3",",6","77.5",",,,6","0",",,,6","7.84",",6","17.91",",,,6","-2.23",",,,6"
"USC00484940","1941-06","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","-1.1",",6,12,+","0",",,6,30,+","30.5",",,6,10,","26.7",",6,24,","5876.7","6","215.5",",6","72.2",",,,6","0",",,,6","11.15",",6","20.20",",,,6","2.10",",,,6"
"USC00484940","1941-07","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0.6",",6,12,","0",",,6,31,+","20.3",",,6,26,","27.8",",6,08,","142.2","6","142.2",",6","42.0",",,,6","0",",,,6","13.75",",6","23.28",",,,6","4.21",",,,6"
"USC00484940","1941-08","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","-5.0",",6,31,","0",",,6,31,+","22.9",",,6,13,","27.8",",6,03,","298.8","6","156.6",",6","72.5",",,,6","0",",,,6","13.28",",6","22.15",",,,6","4.41",",,,6"
"USC00484940","1941-09","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","27",",6","0",",6","7",",6","0",",6","-9.4",",6,17,","51",",,6,19,","20.3",",,6,19,","23.9",",6,10,","662.0","6","363.2",",6","32.9",",,,6","51",",,,6","6.23",",6","16.35",",,,6","-3.90",",,,6"
"USC00484940","1941-10","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-16.7",",6,30,","152",",,6,06,","15.2",",,6,06,","16.7",",6,15,+","1158.8","6","496.8",",6","30.3",",,,6","152",",,,6","2.31",",6","11.18",",,,6","-6.57",",,,6"
"USC00484940","1941-11","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","4",",6","30",",6","3",",6","0",",6","0",",6","-20.0",",6,20,","89",",,6,02,","12.7",",,6,02,","14.4",",6,18,+","1758.2","6","599.4",",6","20.3",",,,6","127",",,,6","-1.65",",6","7.82",",,,6","-11.11",",,,6"
"USC00484940","1941-12","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","11",",6","14",",6","31",",6","13",",6","0",",6","0",",6","-28.9",",6,25,","152",",,6,19,","12.7",",,6,19,","8.9",",6,02,","2579.1","6","820.9",",6","43.1",",,,6","557",",,,6","-8.15",",6","0.87",",,,6","-17.17",",,,6"
"USC00484940","1942-01","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","22",",6","31",",6","24","1,6","0","1,6","0","1,6","-36.7",",6,04,","76",",,6,09,","4.6",",,6,09,","13.9","1,6,11,","3500.5","","921.4","1,6","7.6",",,,6","127",",,,6","-12.59","1,6","-3.15","1,,,6","-22.03",",,,6"
"USC00484940","1942-02","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","","0.0",",6","2",",6","1",",6","0",",6","2",",6","24",",6","28",",6","26",",6","0",",6","0",",6","-36.1",",6,18,","76",",,6,22,","4.6",",,6,22,","2.2",",6,03,","4397.4","","896.9",",6","6.1",",,,6","101",",,,6","-13.70",",6","-4.29",",,,6","-23.11",",,,6"
"USC00484940","1942-03","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","2",",6","11","1,6","30","1,6","13",",6","0",",6","0",",6","-22.8","1,6,16,+","51",",,6,24,","3.0",",,6,24,","7.2",",6,31,","5181.8","","784.4",",6","6.3",",,,6","102",",,,6","-7.79","1,6","0.99",",,,6","-16.58","1,,,6"
"USC00484940","1942-04","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-15.0",",6,03,","0",",T,6,29,+","0.0",",T,6,29,+","17.2",",6,19,","5665.4","","483.6",",6","0.0",",T,,6","0",",T,,6","2.21",",6","10.87",",,,6","-6.44",",,,6"
"USC00484940","1942-05","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","29",",6","0",",6","4",",6","0",",6","-9.4",",6,18,","0",",T,6,02,","15.2",",,6,14,","22.8",",6,25,","6074.0","","408.6",",6","35.5",",,,6","0",",T,,6","5.15",",6","13.76",",,,6","-3.45",",,,6"
"USC00484940","1942-06","42.983333","-110.0","2261.6","JENKINS RANCH, WY US","0.0","","0.0","1,6","","","","","","","0",",6","0","1,6","29","1,6","0",",6","1",",6","0",",6","-6.7","1,6,08,","0",",,6,30,+","","","22.2",",6,15,","6412.1","","338.1",",6","","","0",",,,6","6.68","1,6","15.60",",,,6","-2.24","1,,,6"
