"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140120","1970-07","63.66","18.53","190.0","HEMLING, SW","","","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.2",",E,12,","","","15.3",",,E,20,","24.9",",E,09,","145.1","E","145.1",",E","81.9",",,,E","13.65",",E","18.77",",,,E","8.53",",,,E"
"SWE00140120","1970-08","63.66","18.53","190.0","HEMLING, SW","","","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.7",",E,27,","","","19.3",",,E,10,","23.6",",E,04,","328.8","E","183.7",",E","56.3",",,,E","12.41",",E","18.81",",,,E","6.01",",,,E"
"SWE00140120","1970-09","63.66","18.53","190.0","HEMLING, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-6.5",",E,28,","","","15.3",",,E,10,","18.4",",E,01,","660.6","E","331.8",",E","65.9",",,,E","7.27",",E","12.02",",,,E","2.52",",,,E"
"SWE00140120","1970-10","63.66","18.53","190.0","HEMLING, SW","","","0.0",",E","15",",E","5",",E","1",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","-14.5",",E,29,","","","31.7",",,E,19,","12.8",",E,17,","1177.4","E","516.8",",E","86.8",",,,E","1.66",",E","4.94",",,,E","-1.61",",,,E"
"SWE00140120","1970-11","63.66","18.53","190.0","HEMLING, SW","","","0.0",",E","19",",E","7",",E","0",",E","","","4",",E","27",",E","20",",E","0",",E","0",",E","-20.5",",E,30,","","","7.6",",,E,20,","5.1",",E,28,+","1896.7","E","719.3",",E","48.9",",,,E","-5.64",",E","-2.55",",,,E","-8.74",",,,E"
"SWE00140120","1970-12","63.66","18.53","190.0","HEMLING, SW","","","0.0",",E","9",",E","1",",E","0",",E","","","3",",E","29",",E","19",",E","0",",E","0",",E","-20.2",",E,01,","","","2.7",",,E,05,","7.4",",E,11,","2640.8","E","744.1",",E","9.4",",,,E","-5.67",",E","-1.70",",,,E","-9.65",",,,E"
"SWE00140120","1971-01","63.66","18.53","190.0","HEMLING, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","10",",E","30",",E","21",",E","0",",E","0",",E","-28.3",",E,29,","","","14.7",",,E,31,","10.7",",E,11,+","3415.3","E","774.5",",E","53.5",",,,E","-6.65",",E","-2.63",",,,E","-10.67",",,,E"
"SWE00140120","1971-02","63.66","18.53","190.0","HEMLING, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","8",",E","28",",E","22",",E","0",",E","0",",E","-24.3",",E,09,","","","6.5",",,E,19,","5.3",",E,04,","4158.3","E","743.0",",E","34.3",",,,E","-8.20",",E","-4.59",",,,E","-11.82",",,,E"
"SWE00140120","1971-03","63.66","18.53","190.0","HEMLING, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","11",",E","31",",E","25",",E","0",",E","0",",E","-30.7",",E,03,","","","5.4",",,E,08,","7.3",",E,31,","5008.8","E","850.5",",E","25.8",",,,E","-9.10",",E","-3.44",",,,E","-14.76",",,,E"
"SWE00140120","1971-04","63.66","18.53","190.0","HEMLING, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","30",",E","0",",E","0",",E","0",",E","-16.0",",E,26,","","","10.9",",,E,17,","9.2",",E,09,","5587.1","E","578.3",",E","33.9",",,,E","-0.94",",E","3.93",",,,E","-5.81",",,,E"
