"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336786","1948-05","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","87.1",",,,0","0",",,,0"
"USC00336786","1948-06","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","83.9",",,,0","0",",,,0"
"USC00336786","1948-07","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","17",",0","9",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","80.7",",,,0","0",",,,0"
"USC00336786","1948-08","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","4",",0","3",",0","2",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","82.8",",,,0","0",",,,0"
"USC00336786","1948-09","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","68.6",",,,0","0",",,,0"
"USC00336786","1948-10","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","48.5",",,,0","0",",,,0"
"USC00336786","1948-11","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","111.2",",,,0","0",",,,0"
"USC00336786","1948-12","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,11,+","49.3",",,0,15,","91.4",",,,0","0",",T,,0"
"USC00336786","1949-01","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","15",",0","13",",0","1",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","30.5",",,0,25,","154.0",",,,0","51",",,,0"
"USC00336786","1949-02","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","34.3",",,0,14,","95.9",",,,0","0",",T,,0"
"USC00336786","1949-03","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","21.1",",,0,27,","79.6",",,,0","0",",T,,0"
"USC00336786","1949-04","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","9.1",",,0,13,","59.7",",,,0","0",",T,,0"
"USC00336786","1949-05","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","128.1",",,,0","0",",,,0"
"USC00336786","1949-06","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","85.5",",,,0","0",",,,0"
"USC00336786","1949-07","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","115.0",",,,0","0",",,,0"
"USC00336786","1949-08","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,+","78.3",",,,0","0",",,,0"
"USC00336786","1949-09","38.73139","-82.99694","173.7","PORTSMOUTH US GRANT, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","23.4",",,,0","0",",,,0"
