"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTTL0030","2019-02","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","10","2,N","8","2,N","0","2,N","22.6","2,,N,13,","76.0","2,,,N"
"US1CTTL0030","2019-03","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","8",",N","6",",N","2",",N","29.7",",,N,22,","85.5",",,,N"
"US1CTTL0030","2019-04","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","24",",N","15",",N","2",",N","47.5",",,N,27,","194.7",",,,N"
"US1CTTL0030","2019-05","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","15","3,N","11","3,N","0","3,N","16.5","3,,N,13,","114.8",",a,,N"
"US1CTTL0030","2019-06","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","16",",N","8",",N","1",",N","32.8",",,N,11,","84.7",",,,N"
"US1CTTL0030","2019-07","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","8",",N","6",",N","1",",N","35.6",",,N,23,","88.7",",,,N"
"US1CTTL0030","2019-08","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","10",",N","5",",N","2",",N","60.7",",,N,22,","137.2",",,,N"
"US1CTTL0030","2019-09","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","8",",N","6",",N","0",",N","13.0",",,N,27,","53.3",",,,N"
"US1CTTL0030","2019-10","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","17",",N","9",",N","1",",N","80.8",",,N,17,","155.4",",,,N"
"US1CTTL0030","2019-11","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","11",",N","7",",N","1",",N","39.9",",,N,25,","93.5",",,,N"
"US1CTTL0030","2019-12","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","12",",N","10",",N","1",",N","42.7",",,N,14,","167.6",",,,N"
"US1CTTL0030","2020-01","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","12",",N","6",",N","1",",N","25.7",",,N,26,","53.5",",,,N"
"US1CTTL0030","2020-02","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","14",",N","11",",N","0",",N","18.5",",,N,13,","85.3",",,,N"
"US1CTTL0030","2020-03","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","14",",N","9",",N","1",",N","41.4",",,N,24,","121.5",",,,N"
"US1CTTL0030","2020-04","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","17",",N","11",",N","1",",N","39.9",",,N,14,","141.8",",,,N"
"US1CTTL0030","2020-05","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","19",",N","8",",N","1",",N","28.4",",,N,01,","90.5",",,,N"
"US1CTTL0030","2020-06","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","7",",N","5",",N","0",",N","23.4",",,N,12,","72.9",",,,N"
"US1CTTL0030","2020-07","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","15",",N","7",",N","0",",N","8.6",",,N,07,","48.8",",,,N"
"US1CTTL0030","2020-08","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","11","1,N","7","1,N","0","1,N","9.9","1,,N,17,","46.3","1,,,N"
"US1CTTL0030","2020-09","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","3","4,N","2","4,N","0","4,N","23.4","4,,N,30,","33.0",",a,,N"
"US1CTTL0030","2020-10","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","13",",N","8",",N","2",",N","37.3",",,N,30,","120.4",",,,N"
"US1CTTL0030","2020-11","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","11",",N","9",",N","0",",N","18.3",",,N,24,","94.2",",,,N"
"US1CTTL0030","2020-12","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","9","2,N","8","2,N","4","2,N","56.6","2,,N,01,","235.3",",a,,N"
"US1CTTL0030","2021-01","41.794287","-72.162131","148.7","MANSFIELD CENTER 2.7 NE, CT US","7",",N","3",",N","1",",N","40.6",",,N,16,","60.4",",,,N"
