"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002850006","1964-03","-28.45","-50.3","850.0","INVERNADA VELHA, BR","9",",I","4",",I","0",",I","23.2",",,I,25,","81.2",",,,I"
"BR002850006","1964-04","-28.45","-50.3","850.0","INVERNADA VELHA, BR","9",",I","7",",I","3",",I","63.9",",,I,16,","189.2",",,,I"
"BR002850006","1964-05","-28.45","-50.3","850.0","INVERNADA VELHA, BR","5",",I","2",",I","0",",I","7.2",",,I,13,","14.4",",,,I"
"BR002850006","1964-06","-28.45","-50.3","850.0","INVERNADA VELHA, BR","5",",I","4",",I","1",",I","33.0",",,I,10,","77.5",",,,I"
"BR002850006","1964-07","-28.45","-50.3","850.0","INVERNADA VELHA, BR","7",",I","5",",I","0",",I","19.6",",,I,25,","56.9",",,,I"
"BR002850006","1964-08","-28.45","-50.3","850.0","INVERNADA VELHA, BR","8",",I","8",",I","2",",I","42.0",",,I,02,","144.9",",,,I"
"BR002850006","1964-09","-28.45","-50.3","850.0","INVERNADA VELHA, BR","9",",I","9",",I","2",",I","37.2",",,I,10,","144.5",",,,I"
"BR002850006","1964-10","-28.45","-50.3","850.0","INVERNADA VELHA, BR","6",",I","5",",I","1",",I","62.8",",,I,26,","98.5",",,,I"
"BR002850006","1964-11","-28.45","-50.3","850.0","INVERNADA VELHA, BR","2",",I","2",",I","0",",I","9.5",",,I,30,","14.1",",,,I"
"BR002850006","1964-12","-28.45","-50.3","850.0","INVERNADA VELHA, BR","5",",I","5",",I","1",",I","30.7",",,I,13,","70.9",",,,I"
"BR002850006","1965-01","-28.45","-50.3","850.0","INVERNADA VELHA, BR","10",",I","9",",I","1",",I","42.5",",,I,18,","125.7",",,,I"
"BR002850006","1965-02","-28.45","-50.3","850.0","INVERNADA VELHA, BR","6",",I","3",",I","1",",I","30.6",",,I,03,","49.2",",,,I"
"BR002850006","1965-03","-28.45","-50.3","850.0","INVERNADA VELHA, BR","12",",I","8",",I","0",",I","23.1",",,I,24,","108.6",",,,I"
"BR002850006","1965-04","-28.45","-50.3","850.0","INVERNADA VELHA, BR","7",",I","3",",I","1",",I","58.6",",,I,26,","86.6",",,,I"
