"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515003","1964-01","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","40.9",",,,0","0",",,,0"
"USC00515003","1964-02","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,23,","16.6",",,,0","0",",,,0"
"USC00515003","1964-03","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","31.7",",,,0","0",",,,0"
"USC00515003","1964-04","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","19.8",",,,0","0",",,,0"
"USC00515003","1964-05","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,21,","24.6",",a,,0","0",",,,0"
"USC00515003","1964-06","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00515003","1964-07","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","98.2",",,,0","0",",,,0"
"USC00515003","1964-08","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","6.9",",,,0","0",",,,0"
"USC00515003","1964-09","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","5.9",",,,0","0",",,,0"
"USC00515003","1964-10","20.78333","-156.31667","769.0","KULA HEIGHTS 323.2, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","9.9",",,,0","0",",,,0"
