"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXNU0066","2015-10","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","","","","","","","","","113.1","3,a,,N"
"US1TXNU0066","2015-11","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","9","4,N","3","4,N","0","4,N","2.8","4,,N,28,+","21.5","1,a,,N"
"US1TXNU0066","2015-12","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","6","1,N","2","1,N","0","1,N","13.2","1,,N,13,","19.7","1,,,N"
"US1TXNU0066","2016-01","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","","","","","","","","","51.9",",a,,N"
"US1TXNU0066","2016-04","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","9","5,N","4","5,N","1","5,N","30.0","5,,N,19,","47.1",",a,,N"
"US1TXNU0066","2016-05","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","9","3,N","4","3,N","1","3,N","281.4","3,,N,16,","337.0",",a,,N"
"US1TXNU0066","2016-06","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","10","3,N","3","3,N","1","3,N","37.3","3,,N,01,","69.8",",a,,N"
"US1TXNU0066","2016-07","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","1",",N","0",",N","0",",N","0.3",",,N,20,","0.3",",,,N"
"US1TXNU0066","2016-08","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","6","2,N","4","2,N","2","2,N","42.7","2,,N,17,","111.1","2,,,N"
"US1TXNU0066","2016-09","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","9","4,N","5","4,N","1","4,N","62.0","4,,N,26,","112.4",",a,,N"
"US1TXNU0066","2016-10","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","2",",N","1",",N","0",",N","2.5",",,N,08,","2.8",",,,N"
"US1TXNU0066","2016-11","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","8","3,N","1","3,N","0","3,N","8.4","3,,N,19,","15.1","1,a,,N"
"US1TXNU0066","2016-12","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","12",",N","2",",N","0",",N","21.3",",,N,04,","36.6",",,,N"
"US1TXNU0066","2017-01","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","7",",N","0",",N","0",",N","2.0",",,N,29,+","7.4",",,,N"
"US1TXNU0066","2017-02","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","7","5,N","4","5,N","0","5,N","22.6","5,,N,20,","45.9","5,,,N"
"US1TXNU0066","2017-03","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","10","4,N","4","4,N","1","4,N","99.8","4,,N,11,","140.7","2,a,,N"
"US1TXNU0066","2017-04","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","6","1,N","3","1,N","0","1,N","22.4","1,,N,12,","39.4","1,,,N"
"US1TXNU0066","2017-05","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","7",",N","5",",N","2",",N","81.3",",,N,29,","135.4",",,,N"
"US1TXNU0066","2017-06","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","7",",N","5",",N","2",",N","59.9",",,N,02,","119.5",",,,N"
"US1TXNU0066","2017-07","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","4",",N","3",",N","0",",N","13.0",",,N,20,","22.0",",,,N"
"US1TXNU0066","2017-08","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","4","4,N","1","4,N","0","4,N","3.6","4,,N,10,","143.6",",a,,N"
"US1TXNU0066","2017-09","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","5","2,N","4","2,N","0","2,N","15.5","2,,N,27,","48.4",",a,,N"
"US1TXNU0066","2017-10","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","3",",N","1",",N","0",",N","18.3",",,N,04,","20.6",",,,N"
"US1TXNU0066","2017-11","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","8","4,N","3","4,N","0","4,N","11.7","4,,N,17,","27.8",",a,,N"
"US1TXNU0066","2017-12","27.773781","-97.39901","10.7","CORPUS CHRISTI 8.0 NW, TX US","","","","","","","","","101.8",",a,,N"
