"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016230","1981-06","19.05","-101.4167","799.8","LAS CRUCES, MX","","","251.2",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,30,+","38.4",",,m,26,","37.2",",m,06,","","","0.0",",m","206.4",",,,m","26.71",",m","32.11",",,,m","21.30",",,,m"
"MXN00016230","1981-07","19.05","-101.4167","799.8","LAS CRUCES, MX","","","190.8",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,29,+","80.3",",,m,31,","31.1",",m,07,","0.0","m","0.0",",m","254.8",",,,m","24.49",",m","28.79",",,,m","20.18",",,,m"
"MXN00016230","1981-08","19.05","-101.4167","799.8","LAS CRUCES, MX","","","195.7",",m","23",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,07,+","40.4",",,m,14,","31.1",",m,19,+","0.0","m","0.0",",m","190.8",",,,m","24.65",",m","29.13",",,,m","20.16",",,,m"
"MXN00016230","1981-09","19.05","-101.4167","799.8","LAS CRUCES, MX","","","190.5",",m","20",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,19,","42.4",",,m,11,","31.1",",m,26,+","0.0","m","0.0",",m","127.1",",,,m","24.68",",m","29.48",",,,m","19.88",",,,m"
"MXN00016230","1981-10","19.05","-101.4167","799.8","LAS CRUCES, MX","","","178.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,22,","22.9",",,m,18,","31.1",",m,17,+","0.0","m","0.0",",m","138.8",",,,m","24.08",",m","29.49",",,,m","18.67",",,,m"
"MXN00016230","1981-11","19.05","-101.4167","799.8","LAS CRUCES, MX","","","123.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,28,","0.0",",,m,30,+","32.2",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","22.44",",m","30.58",",,,m","14.30",",,,m"
"MXN00016230","1981-12","19.05","-101.4167","799.8","LAS CRUCES, MX","","","99.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,18,+","0.0",",,m,31,+","32.2",",m,04,","0.0","m","0.0",",m","0.0",",,,m","21.54",",m","30.56",",,,m","12.53",",,,m"
"MXN00016230","1982-01","19.05","-101.4167","799.8","LAS CRUCES, MX","102.5","m","102.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,30,+","0.0",",,m,31,+","33.3",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","21.64",",m","31.55",",,,m","11.73",",,,m"
"MXN00016230","1982-02","19.05","-101.4167","799.8","LAS CRUCES, MX","253.0","m","150.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","10.0",",m,05,+","6.9",",,m,13,","35.6",",m,27,","0.0","m","0.0",",m","6.9",",,,m","23.71",",m","33.17",",,,m","14.25",",,,m"
"MXN00016230","1982-03","19.05","-101.4167","799.8","LAS CRUCES, MX","463.7","m","210.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,06,","0.8",",,m,01,","35.6",",m,28,+","0.0","m","0.0",",m","0.8",",,,m","25.13",",m","33.71",",,,m","16.55",",,,m"
