"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296911","1992-01","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","4",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","25","2,,0,15,","7.1",",,0,12,","","","","","","","17.3",",,,0","25","2,,,0","","","","","",""
"USC00296911","1992-02","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.1",",,0,23,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-03","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-04","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-05","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-06","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-07","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-08","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-09","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-10","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00296911","1992-11","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","4",",0","4",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","127","4,,0,21,","140",",,0,21,","16.3",",,0,11,","","","","","","","42.0",",,,0","229",",,,0","","","","","",""
"USC00296911","1992-12","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","3","2,0","3","2,0","0","2,0","","","1","2,0","","","","","","","","","","","2","","","","","","","","305","2,,0,05,","21.3","2,,0,05,","","","","","","","43.6","2,,,0","305","2,,,0","","","","","",""
"USC00296911","1993-01","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,03,","13.5",",,0,19,","","","","","","","37.1",",,,0","0","1,T,,0","","","","","",""
"USC00296911","1993-02","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","6",",0","4",",0","0",",0","1","1,0","0","2,0","","","","","","","","","","","","","","","","","76","1,,0,15,","0","2,,0,28,+","18.0",",,0,15,","","","","","","","29.8",",,,0","0","2,,,0","","","","","",""
"USC00296911","1993-03","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00296911","1993-04","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00296911","1993-05","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00296911","1993-06","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00296911","1993-07","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00296911","1993-08","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00296911","1993-09","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00296911","1993-10","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","8",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,26,","5.3",",,0,07,","","","","","","","13.3",",,,0","0","1,T,,0","","","","","",""
"USC00296911","1993-11","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","5",",0","4",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","2,,0,30,+","9.4",",,0,13,","","","","","","","23.9",",,,0","0","2,,,0","","","","","",""
"USC00296911","1993-12","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296911","1994-01","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","1","1,0","1","1,0","0","1,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,T,0,29,+","5.6","1,,0,30,","","","","","","","5.6","1,,,0","0","2,T,,0","","","","","",""
"USC00296911","1994-02","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","2.3",",,0,07,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00296911","1994-03","35.31382","-106.47704","1702.3","PLACITAS 4 W, NM US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
