"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094197","2008-07","48.464444","-119.516944","396.2","OMAK, WA US","3.2",",W","171.1","W","126.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","1","","5.6",",W,11,","1.5",",,W,23,","36.7",",W,21,+","2.0","W","2.0",",W","2.8",",,,W","22.34",",W","32.14",",,,W","12.53",",,,W","","","30",",W","20",",W","20.6",",W","26.4",",W"
"USW00094197","2008-08","48.464444","-119.516944","396.2","OMAK, WA US","3.5","2,W","274.8","W","103.7","2,W","7",",W","3",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","11","2,W","4","","","","5","","4.4","2,W,26,","4.8",",,W,19,","41.1","2,W,17,","16.9","W","14.9","2,W","15.5",",,,W","21.40","2,W","30.67","2,,,W","12.12","2,,,W","","","190",",W","220",",W","11.6",",W","16.5",",W"
"USW00094197","2008-09","48.464444","-119.516944","396.2","OMAK, WA US","3.0",",W","285.9","W","11.1",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","1",",W","2","","","","","","-3.2",",W,23,","2.0",",,W,21,","32.8",",W,17,","88.8","W","71.9",",W","3.0",",,,W","16.31",",W","25.61",",,,W","7.00",",,,W","","","20",",W","20",",W","13.9",",W","17.4",",W"
"USW00094197","2008-10","48.464444","-119.516944","396.2","OMAK, WA US","2.7",",W","285.9","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","5","","","","1","","-5.5",",W,27,","7.9",",,W,04,","28.9",",W,01,","389.8","W","301.0",",W","19.6",",,,W","8.62",",W","15.76",",,,W","1.48",",,,W","","","300",",W","10",",W","10.7",",W","13.9",",W"
"USW00094197","2008-11","48.464444","-119.516944","396.2","OMAK, WA US","1.9",",W","285.9","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","18","","8","","","","-7.7",",W,27,+","11.4",",,W,07,","15.6",",W,12,","848.9","W","459.1",",W","47.6",",,,W","3.03",",W","7.04",",,,W","-0.98",",,,W","","","20",",W","20",",W","15.7",",W","19.2",",W"
"USW00094197","2008-12","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","285.9","W","0.0",",W","12",",W","6",",W","0",",W","3",",W","29",",W","19",",W","0",",W","0",",W","19","","3","","","","-20.5",",W,26,","4.6",",,W,12,","6.7",",W,02,","1591.6","W","742.7",",W","24.2",",,,W","-5.63",",W","-2.33",",,,W","-8.92",",,,W","","","360",",W","360",",W","13.9",",W","19.2",",W"
"USW00094197","2009-01","48.464444","-119.516944","396.2","OMAK, WA US","1.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","2",",W","30",",W","22",",W","0",",W","0",",W","20","","5","","","","-22.7",",W,03,","6.3",",,W,04,","8.9",",W,08,","2301.4","W","709.8",",W","17.7",",,,W","-4.56",",W","-1.30",",,,W","-7.83",",,,W","","","20",",W","90",",W","14.3",",W","55.4",",W"
"USW00094197","2009-02","48.464444","-119.516944","396.2","OMAK, WA US","1.9",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","17","","4","","","","-12.7",",W,11,","6.6",",,W,23,","7.8",",W,25,","2877.0","W","575.6",",W","12.7",",,,W","-2.22",",W","2.11",",,,W","-6.56",",,,W","","","360",",W","10",",W","13.4",",W","17.0",",W"
"USW00094197","2009-03","48.464444","-119.516944","396.2","OMAK, WA US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","5","","3","","","","-11.6",",W,10,","11.4",",,W,02,","17.8",",W,27,","3345.2","W","468.2",",W","23.7",",,,W","3.23",",W","8.90",",,,W","-2.44",",,,W","","","360",",W","360",",W","13.9",",W","18.3",",W"
"USW00094197","2009-04","48.464444","-119.516944","396.2","OMAK, WA US","3.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","2","","1","","","","-6.6",",W,24,","2.5",",,W,12,","28.3",",W,21,","3629.1","W","283.9",",W","4.8",",,,W","8.87",",W","16.96",",,,W","0.78",",,,W","","","350",",W","20",",W","11.6",",W","15.7",",W"
"USW00094197","2009-05","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","13.9","W","13.9",",W","9",",W","4",",W","0",",W","0",",W","3",",W","0",",W","16",",W","2",",W","7","","","","","","-2.1",",W,13,","7.9",",,W,05,","33.3",",W,30,+","3774.7","W","145.6",",W","31.3",",,,W","14.08",",W","22.97",",,,W","5.19",",,,W","","","190",",W","200",",W","11.2",",W","14.3",",W"
"USW00094197","2009-06","48.464444","-119.516944","396.2","OMAK, WA US","3.4","1,W","67.6","W","53.7","1,W","6","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0",",W","29",",W","2",",W","1","","","","3","","3.9","1,W,23,","6.3","1,,W,14,","33.3",",W,04,","3793.9","W","19.2",",W","13.2","1,,,W","19.53","1,W","28.19",",,,W","10.86","1,,,W","","","10","1,W","10","1,W","11.6","1,W","15.7","1,W"
"USW00094197","2009-07","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","233.5","W","165.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","7","","6.1",",W,07,","8.4",",,W,23,","39.4",",W,28,+","2.5","W","2.5",",W","13.8",",,,W","23.60",",W","33.08",",,,W","14.13",",,,W","","","360",",W","360",",W","15.7",",W","17.9",",W"
"USW00094197","2009-08","48.464444","-119.516944","396.2","OMAK, WA US","3.4",",W","384.7","W","151.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","","","7.2",",W,25,+","3.6",",,W,14,","41.1",",W,01,","10.6","W","8.1",",W","4.1",",,,W","22.95",",W","31.98",",,,W","13.92",",,,W","","","360",",W","150",",W","12.5",",W","28.2",",W"
"USW00094197","2009-09","48.464444","-119.516944","396.2","OMAK, WA US","2.8",",W","426.7","W","42.0",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","27",",W","6",",W","1","","","","2","","-1.6",",W,28,","6.1",",,W,05,","35.0",",W,01,","66.1","W","55.5",",W","10.7",",,,W","17.88",",W","27.26",",,,W","8.50",",,,W","","","260",",W","330",",W","21.5",",W","43.4",",W"
"USW00094197","2009-10","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","426.7","W","0.0","1,W","10",",W","6",",W","0",",W","0",",W","14",",W","0","1,W","2","1,W","0","1,W","8","","1","","","","-12.1",",W,12,+","10.7",",,W,29,","26.1","1,W,17,","403.7","W","337.6","1,W","39.7",",,,W","7.16","1,W","13.66","1,,,W","0.66",",,,W","","","250",",W","10",",W","11.6",",W","16.1",",W"
"USW00094197","2009-11","48.464444","-119.516944","396.2","OMAK, WA US","2.8",",W","426.7","W","0.0","1,W","8",",W","2",",W","0",",W","0","1,W","18","1,W","0","1,W","0","1,W","0","1,W","6","","1","","","","-8.2","1,W,14,","3.6",",,W,22,","13.3","1,W,06,+","840.9","W","437.2","1,W","12.6",",,,W","3.26","1,W","7.95","1,,,W","-1.43","1,,,W","","","170",",W","180",",W","11.2",",W","14.3",",W"
"USW00094197","2009-12","48.464444","-119.516944","396.2","OMAK, WA US","2.4",",W","426.7","W","0.0",",W","10",",W","5",",W","0",",W","2",",W","28",",W","21",",W","0",",W","0",",W","14","","5","","","","-19.3",",W,10,","9.9",",,W,21,","4.4",",W,01,","1562.0","W","721.1",",W","33.9",",,,W","-4.93",",W","-1.81",",,,W","-8.05",",,,W","","","240",",W","330",",W","13.9",",W","33.5",",W"
"USW00094197","2010-01","48.464444","-119.516944","396.2","OMAK, WA US","1.6",",W","","","","","14",",W","7",",W","0",",W","","","","","4","3,W","0","3,W","0","3,W","26","","9","","","","","","19.6",",,W,17,","6.7","3,W,21,","","","","","63.2",",,,W","","","2.52","3,,,W","","","","","330",",W","330",",W","34.0",",W","55.9",",W"
"USW00094197","2010-02","48.464444","-119.516944","396.2","OMAK, WA US","1.8",",W","","","0.0",",W","16",",W","7",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","15","","8","","","","-6.0",",W,23,","10.4",",,W,26,","12.2",",W,25,","","","419.0",",W","46.9",",,,W","3.37",",W","7.19",",,,W","-0.45",",,,W","","","20",",W","10",",W","9.8",",W","12.5",",W"
"USW00094197","2010-03","48.464444","-119.516944","396.2","OMAK, WA US","2.8",",W","","","0.0","1,W","4",",W","1",",W","0",",W","0","1,W","20","1,W","0",",W","0",",W","0",",W","3","","","","","","-6.0","1,W,20,+","9.4",",,W,12,","17.8",",W,16,","","","368.6",",W","13.2",",,,W","6.05","1,W","13.09",",,,W","-0.99","1,,,W","","","170",",W","330",",W","12.5",",W","34.0",",W"
"USW00094197","2010-04","48.464444","-119.516944","396.2","OMAK, WA US","3.4",",W","","","0.0",",W","9",",W","4",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","5","","","","1","","-5.5",",W,01,","8.9",",,W,02,","24.4",",W,20,+","","","269.1",",W","30.8",",,,W","9.36",",W","16.34",",,,W","2.38",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00094197","2010-05","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","","","0.0",",W","8",",W","5",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","6","","","","3","","-4.3",",W,04,","24.9",",,W,27,","27.2",",W,15,","","","209.2",",W","77.5",",,,W","11.59",",W","19.36",",,,W","3.81",",,,W","","","270",",W","240",",W","14.3",",W","19.7",",W"
"USW00094197","2010-06","48.464444","-119.516944","396.2","OMAK, WA US","2.7","1,W","","","16.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","5","","3.3",",W,05,","15.5",",,W,02,","30.0",",W,28,+","","","68.0",",W","47.6",",,,W","16.61",",W","23.87",",,,W","9.35",",,,W","","","150",",W","150",",W","11.2",",W","14.8",",W"
"USW00094197","2010-07","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","","","126.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","2","","5.6",",W,03,","4.8",",,W,31,","37.2",",W,26,","13.0","W","13.0",",W","5.6",",,,W","21.99",",W","31.81",",,,W","12.16",",,,W","","","10",",W","300",",W","14.8",",W","20.1",",W"
"USW00094197","2010-08","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","","","107.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","2","","3.9",",W,27,","3.3",",,W,01,","37.2",",W,17,","33.8","W","20.8",",W","4.1",",,,W","21.12",",W","30.41",",,,W","11.83",",,,W","","","10",",W","20",",W","13.4",",W","18.3",",W"
"USW00094197","2010-09","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","","","8.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","1","","3.3",",W,25,","13.5",",,W,19,","30.6",",W,28,+","101.0","W","67.2",",W","25.0",",,,W","16.38",",W","24.01",",,,W","8.75",",,,W","","","20",",W","10",",W","11.2",",W","14.8",",W"
"USW00094197","2010-10","48.464444","-119.516944","396.2","OMAK, WA US","2.3",",W","","","0.6",",W","8",",W","5",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","9","","","","","","-2.7",",W,19,","6.1",",,W,24,","27.8",",W,01,","350.4","W","249.4",",W","27.9",",,,W","10.30",",W","16.68",",,,W","3.93",",,,W","","","280",",W","210",",W","8.9",",W","13.0",",W"
"USW00094197","2010-11","48.464444","-119.516944","396.2","OMAK, WA US","2.6",",W","","","0.0",",W","15",",W","5",",W","0",",W","2",",W","23",",W","11",",W","0",",W","0",",W","16","","4","","","","-21.0",",W,24,","6.3",",,W,30,","15.0",",W,02,","900.2","W","549.8",",W","27.6",",,,W","0.01",",W","4.03",",,,W","-4.02",",,,W","","","350",",W","360",",W","15.7",",W","20.1",",W"
"USW00094197","2010-12","48.464444","-119.516944","396.2","OMAK, WA US","1.8",",W","","","0.0",",W","18",",W","8",",W","0",",W","1",",W","31",",W","13",",W","0",",W","0",",W","26","","11","","","","-18.2",",W,31,","12.7",",,W,11,","6.1",",W,14,","1527.2","W","627.0",",W","51.4",",,,W","-1.89",",W","0.53",",,,W","-4.32",",,,W","","","150",",W","150",",W","10.7",",W","13.4",",W"
"USW00094197","2011-01","48.464444","-119.516944","396.2","OMAK, WA US","2.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","3",",W","26",",W","14",",W","0",",W","0",",W","19","","5","","","","-19.9",",W,01,","6.4",",,W,12,","8.9",",W,17,+","2184.5","W","657.3",",W","15.8",",,,W","-2.87",",W","0.64",",,,W","-6.38",",,,W","","","330",",W","320",",W","14.8",",W","21.0",",W"
"USW00094197","2011-02","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","8","","1","","","","-16.6",",W,26,","5.3",",,W,06,","11.1",",W,12,","2745.1","W","560.6",",W","8.8",",,,W","-1.69",",W","2.74",",,,W","-6.12",",,,W","","","20",",W","10",",W","11.6",",W","15.7",",W"
"USW00094197","2011-03","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","17","","1","","","","-7.1",",W,06,","19.8",",,W,13,","20.6",",W,30,","3164.3","W","419.2",",W","69.1",",,,W","4.81",",W","9.83",",,,W","-0.20",",,,W","","","270",",W","290",",W","11.6",",W","16.1",",W"
"USW00094197","2011-04","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","3","","","","","","-6.6",",W,19,","2.5",",,W,21,","18.9",",W,24,","3521.3","W","357.0",",W","5.8",",,,W","6.43",",W","13.89",",,,W","-1.02",",,,W","","","280",",W","280",",W","11.2",",W","16.5",",W"
"USW00094197","2011-05","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","8","","","","5","","-1.6",",W,03,","18.8",",,W,26,","26.1",",W,20,+","3698.2","W","176.9",",W","75.6",",,,W","12.63",",W","19.75",",,,W","5.51",",,,W","","","60",",W","60",",W","11.6",",W","15.7",",W"
"USW00094197","2011-06","48.464444","-119.516944","396.2","OMAK, WA US","2.8",",W","10.9","W","10.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","3","","1","","3","","3.9",",W,24,","5.3",",,W,10,","31.7",",W,28,","3777.1","W","78.9",",W","17.1",",,,W","16.07",",W","24.07",",,,W","8.06",",,,W","","","330",",W","330",",W","13.0",",W","16.1",",W"
"USW00094197","2011-07","48.464444","-119.516944","396.2","OMAK, WA US","2.8",",W","53.4","W","42.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","1","","4.4",",W,08,","7.6",",,W,19,","34.4",",W,06,","15.5","W","15.5",",W","21.3",",,,W","19.20",",W","28.32",",,,W","10.09",",,,W","","","300",",W","310",",W","13.0",",W","17.4",",W"
"USW00094197","2011-08","48.464444","-119.516944","396.2","OMAK, WA US","3.2",",W","175.8","W","122.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","6.1",",W,17,","0.0",",T,W,22,","36.1",",W,21,","15.5","W","0.0",",W","0.0",",T,,W","22.28",",W","32.16",",,,W","12.40",",,,W","","","20",",W","20",",W","10.7",",W","13.4",",W"
"USW00094197","2011-09","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","226.1","W","50.3",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","9",",W","","","","","1","","-0.5",",W,29,","1.5",",,W,26,","37.2",",W,09,","77.5","W","62.0",",W","1.8",",,,W","17.95",",W","28.07",",,,W","7.82",",,,W","","","10",",W","330",",W","12.5",",W","36.2",",W"
"USW00094197","2011-10","48.464444","-119.516944","396.2","OMAK, WA US","2.3",",W","226.1","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","5","","","","1","","-8.2",",W,27,","9.7",",,W,05,","20.6",",W,01,","381.6","W","304.1",",W","24.8",",,,W","8.52",",W","15.44",",,,W","1.61",",,,W","","","170",",W","170","2,W","9.4",",W","11.6","2,W"
"USW00094197","2011-11","48.464444","-119.516944","396.2","OMAK, WA US","2.2",",W","226.1","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","12","","1","","","","-13.2",",W,20,+","3.3",",,W,22,+","12.8",",W,23,","931.7","W","550.1",",W","15.8",",,,W","0.00",",W","5.88",",,,W","-5.89",",,,W","","","10",",W","10",",W","13.4",",W","18.3",",W"
"USW00094197","2011-12","48.464444","-119.516944","396.2","OMAK, WA US","2.0",",W","226.1","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","30",",W","11",",W","0",",W","0",",W","17","","3","","","","-13.8",",W,22,","6.9",",,W,29,","9.4",",W,29,+","1576.4","W","644.7",",W","13.2",",,,W","-2.46",",W","2.04",",,,W","-6.97",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00094197","2012-01","48.464444","-119.516944","396.2","OMAK, WA US","2.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","31",",W","17",",W","0",",W","0",",W","14","","4","","","","-16.6",",W,16,+","8.6",",,W,20,","9.4",",W,05,","2288.6","W","712.2",",W","28.5",",,,W","-4.64",",W","-0.06",",,,W","-9.22",",,,W","","","20",",W","30",",W","13.9",",W","17.9",",W"
"USW00094197","2012-02","48.464444","-119.516944","396.2","OMAK, WA US","1.8","1,W","0.0","W","0.0","1,W","7","1,W","4","1,W","0","1,W","0","1,W","26","1,W","2","1,W","0","1,W","0","1,W","20","","7","","","","-12.7","1,W,04,","9.4","1,,W,17,","11.1","1,W,22,","2810.7","W","522.1","1,W","27.5","1,,,W","-0.31","1,W","4.11","1,,,W","-4.74","1,,,W","","","290","1,W","280","1,W","10.7","1,W","16.5","1,W"
"USW00094197","2012-03","48.464444","-119.516944","396.2","OMAK, WA US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","9","","3","","","","-8.8",",W,07,+","10.9",",,W,12,","15.6",",W,30,+","3243.2","W","432.5",",W","47.4",",,,W","4.38",",W","10.43",",,,W","-1.66",",,,W","","","160",",W","200",",W","12.5",",W","17.9",",W"
"USW00094197","2012-04","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","0.9","W","0.9",",W","8",",W","3",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","5","","","","","","-4.9",",W,07,","15.0",",,W,26,","29.4",",W,23,","3493.6","W","250.4",",W","29.5",",,,W","10.02",",W","17.79",",,,W","2.24",",,,W","","","240",",W","230","2,W","11.6",",W","17.9","2,W"
"USW00094197","2012-05","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","2.0","W","1.1",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","4","","","","","","-2.1",",W,10,","4.3",",,W,04,","31.7",",W,15,","3653.5","W","159.9",",W","13.5",",,,W","13.21",",W","21.32",",,,W","5.10",",,,W","","","290",",W","290","1,W","11.6",",W","15.7","1,W"
"USW00094197","2012-06","48.464444","-119.516944","396.2","OMAK, WA US","2.7",",W","17.8","W","15.8",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","","","0.6",",W,07,","10.7",",,W,04,","30.0",",W,29,+","3734.9","W","81.4",",W","45.0",",,,W","16.15",",W","23.27",",,,W","9.03",",,,W","","","160",",W","240",",W","13.4",",W","21.9",",W"
"USW00094197","2012-07","48.464444","-119.516944","396.2","OMAK, WA US","","","171.0","W","153.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","1","","","","5.6",",W,05,+","44.7",",,W,20,","38.3",",W,09,+","7.5","W","7.5",",W","81.5",",,,W","23.03",",W","32.05",",,,W","14.02",",,,W","","","","","","","","","",""
"USW00094197","2012-08","48.464444","-119.516944","396.2","OMAK, WA US","3.2",",W","314.0","W","143.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","6.7",",W,30,","0.0",",T,W,19,","37.8",",W,05,","11.3","W","3.8",",W","0.0",",T,,W","22.82",",W","32.59",",,,W","13.06",",,,W","","","10",",W","40",",W","13.4",",W","21.0",",W"
"USW00094197","2012-09","48.464444","-119.516944","396.2","OMAK, WA US","3.0",",W","338.4","W","24.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","2","","","","","","1.1",",W,13,","0.3",",,W,09,","32.8",",W,19,","40.1","W","28.8",",W","0.3",",,,W","18.19",",W","27.99",",,,W","8.39",",,,W","","","10",",W","10",",W","13.9",",W","19.7",",W"
"USW00094197","2012-10","48.464444","-119.516944","396.2","OMAK, WA US","2.7",",W","338.4","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","9","","1","","","","-4.3",",W,21,","5.6",",,W,29,","28.3",",W,01,","303.8","W","263.7",",W","33.8",",,,W","9.83",",W","16.31",",,,W","3.34",",,,W","","","10",",W","10","2,W","17.4",",W","23.3","2,W"
"USW00094197","2012-11","48.464444","-119.516944","396.2","OMAK, WA US","1.8",",W","338.4","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","21","","5","","1","","-8.2",",W,11,","14.5",",,W,17,","16.1",",W,05,","746.1","W","442.3",",W","68.9",",,,W","3.59",",W","6.76",",,,W","0.42",",,,W","","","170","1,W","170","1,W","13.0","1,W","17.4","1,W"
"USW00094197","2012-12","48.464444","-119.516944","396.2","OMAK, WA US","1.9","1,W","338.4","W","0.0",",W","22",",W","8",",W","0",",W","0",",W","28",",W","14",",W","0",",W","0",",W","25","","9","","","","-11.6",",W,18,","14.0",",,W,16,","12.2",",W,01,","1339.4","W","593.3",",W","75.1",",,,W","-0.81",",W","1.84",",,,W","-3.45",",,,W","","","200",",W","200","1,W","9.4",",W","12.5","1,W"
"USW00094197","2013-01","48.464444","-119.516944","396.2","OMAK, WA US","1.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","31",",W","26",",W","0",",W","0",",W","21","","6","","","","-14.3",",W,15,+","6.4",",,W,08,","5.6",",W,09,","2058.8","W","719.4",",W","15.3",",,,W","-4.87",",W","-2.52",",,,W","-7.22",",,,W","","","10",",W","10",",W","10.7",",W","14.3",",W"
"USW00094197","2013-02","48.464444","-119.516944","396.2","OMAK, WA US","1.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","13","","5","","","","-10.5",",W,01,","2.5",",,W,28,","7.8",",W,27,+","2594.0","W","535.2",",W","4.8",",,,W","-0.78",",W","3.68",",,,W","-5.24",",,,W","","","180",",W","170",",W","10.7",",W","14.3",",W"
"USW00094197","2013-03","48.464444","-119.516944","396.2","OMAK, WA US","2.6",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","5","","1","","","","-7.1",",W,25,+","9.1",",,W,06,","23.9",",W,31,","2982.3","W","388.3",",W","19.5",",,,W","5.81",",W","12.82",",,,W","-1.21",",,,W","","","150",",W","280",",W","10.7",",W","14.8",",W"
"USW00094197","2013-04","48.464444","-119.516944","396.2","OMAK, WA US","3.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","2","","","","","","-5.5",",W,14,","18.3",",,W,07,","26.1",",W,26,","3254.1","W","271.8",",W","24.5",",,,W","9.27",",W","17.07",",,,W","1.48",",,,W","","","20",",W","30",",W","14.3",",W","18.3",",W"
"USW00094197","2013-05","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","11.4","W","11.4",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","19",",W","3",",W","5","","","","2","","-4.9",",W,01,","12.4",",,W,22,","32.8",",W,10,","3370.5","W","116.4",",W","39.9",",,,W","14.94",",W","23.03",",,,W","6.86",",,,W","","","150",",W","30",",W","11.2",",W","15.7",",W"
"USW00094197","2013-06","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","46.5","W","35.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","2","","5.0",",W,03,","24.4",",,W,24,","33.9",",W,30,","3410.1","W","39.6",",W","44.5",",,,W","18.18",",W","25.44",",,,W","10.93",",,,W","","","180",",W","30",",W","10.3",",W","14.3",",W"
"USW00094197","2013-07","48.464444","-119.516944","396.2","OMAK, WA US","3.9",",W","236.1","W","189.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","2","","9.4",",W,14,+","6.6",",,W,17,","39.4",",W,02,","0.0","W","0.0",",W","6.6",",,,W","24.45",",W","33.65",",,,W","15.25",",,,W","","","30",",W","40",",W","10.7",",W","14.8",",W"
"USW00094197","2013-08","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","369.7","W","133.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","5","","11.1",",W,30,+","15.2",",,W,10,","36.7",",W,09,","0.0","W","0.0",",W","33.5",",,,W","22.64",",W","30.75",",,,W","14.53",",,,W","","","170",",W","290","1,W","12.5",",W","16.5","1,W"
"USW00094197","2013-09","48.464444","-119.516944","396.2","OMAK, WA US","3.6",",W","438.7","W","69.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","8",",W","9","","","","4","","0.6",",W,27,","6.9",",,W,15,","36.1",",W,13,","77.1","W","77.1",",W","36.0",",,,W","18.06",",W","25.51",",,,W","10.62",",,,W","","","160",",W","160",",W","13.4",",W","17.9",",W"
