"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234982","2005-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","211.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","1","","","","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","37.8",",0,11,+","","","1.1",",0","109.7",",,,0","0",",,,0","25.31","1,0","31.74",",,,0","18.88","1,,,0"
"USC00234982","2005-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","99.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2","2,0","2","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","32.8","2,0,11,","","","26.4","2,0","77.6",",,,0","0",",,,0","20.95","2,0","27.54","2,,,0","14.36",",,,0"
"USC00234982","2005-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","17.2",",0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","3","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,02,","29.4",",0,03,","","","205.1",",0","87.4","1,,,0","0",",,,0","12.27",",0","18.48",",,,0","6.06",",,,0"
"USC00234982","2005-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","16",",0","2",",0","4",",0","0",",0","","","","","-11.7",",0,17,","0",",T,0,30,+","8","2,,0,29,","11.7",",,0,16,","25.6",",0,09,","","","359.4",",0","24.2",",,,0","8","2,,,0","6.35",",0","12.32",",,,0","0.39",",,,0"
"USC00234982","2005-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","0.0","1,0","5","1,0","3","1,0","0","1,0","5",",0","2","1,0","3","1,0","27","1,0","13",",0","0",",0","0",",0","2","","","","-20.6","1,0,09,","76",",,0,09,+","84","1,,0,08,","6.1","1,,0,14,","15.0",",0,28,","","","628.6",",0","13.7","1,,,0","137","1,,,0","-2.83","1,0","0.94",",,,0","-6.60","1,,,0"
"USC00234982","2006-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","1","","","","-8.3",",0,18,+","25",",,0,21,","25",",,0,21,","15.7",",,0,11,","16.1",",0,15,","","","483.6",",0","46.9",",,,0","30",",,,0","2.73",",0","7.70",",,,0","-2.24",",,,0"
"USC00234982","2006-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,18,","","","18",",,0,08,","1.0",",,0,08,","18.3",",0,28,+","","","544.2",",0","1.3",",,,0","18",",,,0","-1.10",",0","5.26",",,,0","-7.47",",,,0"
"USC00234982","2006-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","1","","","","-7.8",",0,03,","25",",,0,21,","25",",,0,21,","19.3",",,0,13,+","23.9",",0,02,","","","398.0",",0","87.9",",,,0","25",",,,0","5.50",",0","11.45",",,,0","-0.46",",,,0"
"USC00234982","2006-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","11.7","0","11.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","31.1",",0,15,","","","132.9",",0","76.7",",,,0","0",",,,0","14.29",",0","21.38",",,,0","7.21",",,,0"
"USC00234982","2006-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","60.3","0","48.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","3",",0","1","","","","2.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","32.8",",0,29,","","","91.9",",0","66.6",",,,0","0",",,,0","16.83","1,0","22.76",",,,0","10.90","1,,,0"
