"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341873","1978-05","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","130.5",",,,0","0",",,,0"
"USC00341873","1978-06","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","50.0",",,,0","0",",,,0"
"USC00341873","1978-07","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","75.4",",,,0","0",",,,0"
"USC00341873","1978-08","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","48.5",",,,0","0",",,,0"
"USC00341873","1978-09","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","104.3",",,,0","0",",,,0"
"USC00341873","1978-10","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","33.0",",,,0","0",",,,0"
"USC00341873","1978-11","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,16,","152.1",",,,0","0",",,,0"
"USC00341873","1979-02","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","4",",0","4",",0","1",",0","","","2",",0","","","203",",,0,25,","31.8",",,0,25,","83.3",",,,0","279",",,,0"
"USC00341873","1979-03","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","159.5",",,,0","0",",,,0"
"USC00341873","1979-04","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,12,","105.5",",a,,0","0",",,,0"
"USC00341873","1979-05","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","215.6","4,a,,0","0",",,,0"
"USC00341873","1979-06","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","124.5",",,,0","0",",,,0"
"USC00341873","1979-07","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.9","2,,0,27,","134.6","2,,,0","0",",,,0"
"USC00341873","1979-08","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","34.3",",,,0","0",",,,0"
"USC00341873","1979-09","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","18.3",",,,0","0",",,,0"
"USC00341873","1979-10","34.38333","-94.98333","253.0","CLEBIT 2 ESE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","97.3",",,,0","0",",,,0"
