"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030766","1970-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,27,+","","","4.4",",,,I","",""
"RSM00030766","1970-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,16,","","","4.0",",,,I","",""
"RSM00030766","1971-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,05,","","","2.5",",,,I","",""
"RSM00030766","1971-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,20,","","","5.5",",,,I","",""
"RSM00030766","1971-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.1","1,,I,01,","","","3.2","1,,,I","",""
"RSM00030766","1971-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,07,","","","3.3",",,,I","",""
"RSM00030766","1971-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,22,","","","8.2",",,,I","",""
"RSM00030766","1971-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","12.1",",,I,09,","","","36.2",",,,I","",""
"RSM00030766","1971-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","17",",I","10",",I","2",",I","","","","","","","","","","","44.6",",,I,30,","","","145.2",",,,I","",""
"RSM00030766","1971-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19.9",",,I,07,","","","63.8",",,,I","",""
"RSM00030766","1971-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","15.5",",,I,26,","","","34.2",",,,I","",""
"RSM00030766","1971-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,21,","","","1.4",",,,I","",""
"RSM00030766","1971-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,12,","","","1.1",",,,I","",""
"RSM00030766","1971-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,02,","","","1.4",",,,I","",""
"RSM00030766","1972-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,21,","","","0.3",",,,I","",""
"RSM00030766","1972-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","1","1,I","0","1,I","0","1,I","","","","","","","","","","","1.0","1,,I,14,","","","1.2","1,,,I","",""
"RSM00030766","1972-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.9",",,I,17,","","","10.0",",,,I","",""
"RSM00030766","1972-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","2.4","1,,I,28,","","","3.0","1,,,I","",""
"RSM00030766","1972-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","5","1,I","1","1,I","0","1,I","","","","","","","","","","","4.3","1,,I,31,","","","6.5","1,,,I","",""
"RSM00030766","1972-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","14.7",",,I,07,","","","24.9",",,,I","",""
"RSM00030766","1972-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","12",",I","4",",I","1",",I","","","","","","","","","","","30.1",",,I,03,","","","69.5",",,,I","",""
"RSM00030766","1972-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","12",",I","5",",I","1",",I","","","","","","","","","","","29.6",",,I,26,","","","69.1",",,,I","",""
"RSM00030766","1972-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","8.6",",,I,16,","","","21.6",",,,I","",""
"RSM00030766","1972-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,19,","","","9.8",",,,I","",""
"RSM00030766","1972-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,01,","","","10.5",",,,I","",""
"RSM00030766","1972-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","1.9","1,,I,26,","","","8.7","1,,,I","",""
"RSM00030766","1973-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,18,","","","1.6",",,,I","",""
"RSM00030766","1973-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,16,","","","3.3",",,,I","",""
"RSM00030766","1973-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,30,+","","","1.1",",,,I","",""
"RSM00030766","1973-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,15,","","","13.0",",,,I","",""
"RSM00030766","1973-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,05,","","","17.2",",,,I","",""
"RSM00030766","1973-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","12","1,I","4","1,I","0","1,I","","","","","","","","","","","24.3","1,,I,14,","","","87.0","1,,,I","",""
"RSM00030766","1973-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","21",",I","13",",I","5",",I","","","","","","","","","","","66.4",",,I,08,","","","285.1",",,,I","",""
"RSM00030766","1973-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","21",",I","11",",I","0",",I","","","","","","","","","","","20.2",",,I,08,","","","103.1",",,,I","",""
"RSM00030766","1973-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","4",",I","0",",I","","","","","","","","","","","13.6",",,I,06,","","","35.7",",,,I","",""
"RSM00030766","1973-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,29,","","","7.3",",,,I","",""
"RSM00030766","1973-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,23,","","","8.2",",,,I","",""
"RSM00030766","1973-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,08,","","","2.6",",,,I","",""
"RSM00030766","1975-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,06,","","","3.5",",,,I","",""
"RSM00030766","1975-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,12,","","","2.3",",,,I","",""
"RSM00030766","1975-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,18,","","","5.6",",,,I","",""
"RSM00030766","1975-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,27,","","","8.7",",,,I","",""
"RSM00030766","1975-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.5",",,I,12,","","","14.2",",,,I","",""
"RSM00030766","1975-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","11",",I","2",",I","0",",I","","","0","4,S","19","4,S","3","4,S","","","11.5",",,I,16,","36.0","4,S,10,","24.0",",,,I","25.54","4,,,S"
"RSM00030766","1975-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","11.2",",,I,25,","","","50.6",",,,I","",""
"RSM00030766","1975-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,10,","","","16.8",",,,I","",""
"RSM00030766","1975-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","2",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","4.2",",,I,05,","22.0","4,S,29,+","7.9",",,,I","18.19","4,,,S"
"RSM00030766","1975-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","1",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","2.7",",,I,22,","17.0","5,S,03,+","5.3",",,,I","6.69","5,,,S"
"RSM00030766","1975-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,11,","","","2.8",",,,I","",""
"RSM00030766","1975-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,01,","","","7.8",",,,I","",""
"RSM00030766","1976-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","27","4,","","","","","","","79","4,,S,31,+","1.0",",,I,31,","","","4.0",",,,I","",""
"RSM00030766","1976-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","3","1,I","2","1,I","0","1,I","25","4,","","","","","","","180","4,,S,23,+","5.0","1,,I,13,","","","8.7","1,,,I","",""
"RSM00030766","1976-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","1",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","2.5",",,I,31,","4.0","2,S,28,","3.2",",,,I","-7.21","2,,,S"
"RSM00030766","1976-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,12,","","","7.0",",,,I","",""
"RSM00030766","1976-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,27,","","","21.6",",,,I","",""
"RSM00030766","1976-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","5",",I","1",",I","","","","","","","","","","","25.8",",,I,30,","","","57.1",",,,I","",""
"RSM00030766","1976-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","2",",I","0",",I","","","0","5,S","23","5,S","5","5,S","","","14.7",",,I,29,","35.0","5,S,16,+","29.8",",,,I","27.62","5,,,S"
"RSM00030766","1976-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","14",",I","11",",I","2",",I","","","0","5,S","12","5,S","0","5,S","","","55.5",",,I,04,","29.0","5,S,02,","202.8",",,,I","20.58","5,,,S"
"RSM00030766","1976-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,05,","","","2.9",",,,I","",""
"RSM00030766","1976-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","4","1,I","0","1,I","0","1,I","","","11","3,S","0","3,S","0","3,S","","","2.0","1,,I,19,","17.0","3,S,03,","3.9","1,,,I","2.93","3,,,S"
"RSM00030766","1976-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,23,+","","","1.6",",,,I","",""
"RSM00030766","1976-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","1.5",",,I,17,","-14.0","5,S,02,","4.3",",,,I","-26.19","5,,,S"
"RSM00030766","1977-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,24,","","","2.4",",,,I","",""
"RSM00030766","1977-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,27,","","","5.9",",,,I","",""
"RSM00030766","1977-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,05,","","","3.5",",,,I","",""
"RSM00030766","1977-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","4.9",",,I,05,","","","13.2",",,,I","",""
"RSM00030766","1977-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","4",",I","0",",I","","","0","5,S","7","5,S","0","5,S","","","8.9",",,I,05,","27.0","5,S,30,+","24.3",",,,I","17.35","5,,,S"
"RSM00030766","1977-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","18.5",",,I,08,","","","36.3",",,,I","",""
"RSM00030766","1977-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","14",",I","4",",I","0",",I","","","0","5,S","22","5,S","1","5,S","","","11.7",",,I,12,","36.0","5,S,18,","47.9",",,,I","25.96","5,,,S"
"RSM00030766","1977-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","17.5",",,I,05,","","","71.4",",,,I","",""
"RSM00030766","1977-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","4",",I","1",",I","","","","","","","","","","","38.2",",,I,04,","","","62.3",",,,I","",""
"RSM00030766","1977-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","4","4,S","0","4,S","0","4,S","","","1.8",",,I,24,","12.0","4,S,20,+","3.2",",,,I","5.78","4,,,S"
"RSM00030766","1977-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","2.2",",,I,23,","1.0","5,S,02,","5.0",",,,I","-7.52","5,,,S"
"RSM00030766","1977-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,06,","","","6.0",",,,I","",""
"RSM00030766","1978-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,05,","","","3.1",",,,I","",""
"RSM00030766","1978-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","0",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","0.2",",,I,19,","-2.0","4,S,22,+","0.2",",,,I","-16.08","4,,,S"
"RSM00030766","1978-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,08,","","","4.0",",,,I","",""
"RSM00030766","1978-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,29,","","","11.6",",,,I","",""
"RSM00030766","1978-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,31,","","","5.9",",,,I","",""
"RSM00030766","1978-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","23.4",",,I,01,","","","72.6",",,,I","",""
"RSM00030766","1978-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","23.5",",,I,27,","","","84.9",",,,I","",""
"RSM00030766","1978-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","12",",I","6",",I","0",",I","","","0","3,S","19","3,S","0","3,S","","","23.3",",,I,03,","29.0","3,S,13,","71.8",",,,I","23.57","3,,,S"
"RSM00030766","1978-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","11.3",",,I,17,","","","17.1",",,,I","",""
"RSM00030766","1978-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,22,","","","1.1",",,,I","",""
"RSM00030766","1978-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,06,","","","0.4",",,,I","",""
"RSM00030766","1978-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","15","4,","","","","","","","41","4,,S,17,+","1.2",",,I,02,","","","3.6",",,,I","",""
"RSM00030766","1979-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","4.1",",,I,06,","-12.0","5,S,03,","7.4",",,,I","-26.50","5,,,S"
"RSM00030766","1979-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","2",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","2.6",",,I,02,","-5.0","5,S,27,+","11.7",",,,I","-17.74","5,,,S"
"RSM00030766","1979-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","1.1",",,I,14,","5.0","4,S,28,","2.5",",,,I","-5.19","4,,,S"
"RSM00030766","1979-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,07,","","","5.1",",,,I","",""
"RSM00030766","1979-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","3.3",",,I,14,","","","14.2",",,,I","",""
"RSM00030766","1979-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","17.7",",,I,15,","","","24.9",",,,I","",""
"RSM00030766","1979-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","16.5",",,I,23,","","","38.0",",,,I","",""
"RSM00030766","1979-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","17",",I","9",",I","1",",I","","","","","","","","","","","29.8",",,I,08,","","","109.4",",,,I","",""
"RSM00030766","1979-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","11",",I","3",",I","1",",I","","","","","","","","","","","30.0",",,I,12,","","","45.7",",,,I","",""
"RSM00030766","1979-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,28,+","","","1.6",",,,I","",""
"RSM00030766","1979-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","9.4",",,I,08,","","","13.2",",,,I","",""
"RSM00030766","1979-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,18,","","","4.8",",,,I","",""
"RSM00030766","1980-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,26,","","","5.4",",,,I","",""
"RSM00030766","1980-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,05,","","","0.8",",,,I","",""
"RSM00030766","1980-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,02,","","","2.1",",,,I","",""
"RSM00030766","1980-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,17,","","","4.2",",,,I","",""
"RSM00030766","1980-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,22,","","","27.5",",,,I","",""
"RSM00030766","1980-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","5",",I","1",",I","","","","","","","","","","","69.1",",,I,29,","","","84.9",",,,I","",""
"RSM00030766","1980-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","8",",I","2",",I","","","","","","","","","","","39.9",",,I,07,","","","113.6",",,,I","",""
"RSM00030766","1980-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","16.0",",,I,24,","","","72.8",",,,I","",""
"RSM00030766","1980-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","10.5",",,I,03,","","","29.7",",,,I","",""
"RSM00030766","1980-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,03,","","","3.9",",,,I","",""
"RSM00030766","1980-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","7.8",",,I,19,","","","12.8",",,,I","",""
"RSM00030766","1980-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,24,","","","3.6",",,,I","",""
"RSM00030766","1981-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,08,","","","1.0",",,,I","",""
"RSM00030766","1981-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,14,","","","5.4",",,,I","",""
"RSM00030766","1981-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,03,","","","1.1",",,,I","",""
"RSM00030766","1981-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","6.4",",,I,22,","","","11.1",",,,I","",""
"RSM00030766","1981-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","18.6",",,I,26,","","","41.5",",,,I","",""
"RSM00030766","1981-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","13.4",",,I,18,","","","53.3",",,,I","",""
"RSM00030766","1981-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","8",",I","0",",I","","","","","","","","","","","23.5",",,I,22,","","","73.9",",,,I","",""
"RSM00030766","1981-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","15",",I","8",",I","0",",I","","","","","","","","","","","20.8",",,I,19,","","","85.0",",,,I","",""
"RSM00030766","1981-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","15.4",",,I,25,","","","36.5",",,,I","",""
"RSM00030766","1981-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,17,","","","5.4",",,,I","",""
"RSM00030766","1981-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,09,","","","3.5",",,,I","",""
"RSM00030766","1981-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,24,","","","3.5",",,,I","",""
"RSM00030766","1982-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,09,","","","2.3",",,,I","",""
"RSM00030766","1982-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,18,","","","0.5",",,,I","",""
"RSM00030766","1982-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,29,","","","2.3",",,,I","",""
"RSM00030766","1982-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,12,","","","5.5",",,,I","",""
"RSM00030766","1982-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","9.9",",,I,22,","","","26.1",",,,I","",""
"RSM00030766","1982-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","15.6",",,I,30,","","","54.5",",,,I","",""
"RSM00030766","1982-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","17.1",",,I,25,","","","99.5",",,,I","",""
"RSM00030766","1982-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","19",",I","10",",I","1",",I","","","","","","","","","","","27.5",",,I,24,","","","135.7",",,,I","",""
"RSM00030766","1982-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","8.8",",,I,11,","","","18.7",",,,I","",""
"RSM00030766","1982-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,05,","","","14.1",",,,I","",""
"RSM00030766","1982-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,06,","","","4.0",",,,I","",""
"RSM00030766","1982-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,27,","","","4.2",",,,I","",""
"RSM00030766","1983-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,03,","","","3.8",",,,I","",""
"RSM00030766","1983-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,16,","","","0.4",",,,I","",""
"RSM00030766","1983-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,21,","","","0.5",",,,I","",""
"RSM00030766","1983-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,27,","","","9.3",",,,I","",""
"RSM00030766","1983-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","25.3",",,I,27,","","","63.8",",,,I","",""
"RSM00030766","1983-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","13",",I","4",",I","1",",I","","","","","","","","","","","50.6",",,I,30,","","","70.6",",,,I","",""
"RSM00030766","1983-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","21.6",",,I,02,","","","89.5",",,,I","",""
"RSM00030766","1983-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","11",",I","9",",I","0",",I","","","","","","","","","","","24.2",",,I,03,","","","82.7",",,,I","",""
"RSM00030766","1983-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.6",",,I,13,","","","45.3",",,,I","",""
"RSM00030766","1983-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,08,","","","9.9",",,,I","",""
"RSM00030766","1983-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","7.4",",,I,14,","","","11.5",",,,I","",""
