"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWD0007","2015-09","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","6","3,N","4","3,N","2","3,N","","","","","","","","","97.5","3,,N,07,","190.7",",a,,N","",""
"US1WIWD0007","2015-10","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","55.4","3,a,,N","",""
"US1WIWD0007","2015-11","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","7","5,N","5","5,N","0","5,N","","","","","","","","","15.5","5,,N,27,","48.0","2,a,,N","",""
"US1WIWD0007","2016-03","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","137.2",",a,,N","",""
"US1WIWD0007","2016-05","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","13",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,28,","89.9",",,,N","",""
"US1WIWD0007","2016-06","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","9","2,N","7","2,N","1","2,N","","","","","","","","","25.4","2,,N,26,","100.2",",a,,N","",""
"US1WIWD0007","2016-07","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","9","5,N","7","5,N","1","5,N","","","","","","","","","65.8","5,,N,22,","154.1",",a,,N","",""
"US1WIWD0007","2016-08","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","10",",N","8",",N","3",",N","","","","","","","","","29.5",",,N,24,","154.9",",,,N","",""
"US1WIWD0007","2016-09","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","","","","","","","","","","","","","","","","","203.0",",a,,N","",""
"US1WIWD0007","2016-10","44.263053","-89.935261","298.7","NEKOOSA 3.7 SSW, WI US","9",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,26,","58.4",",,,N","",""
