"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145787","1952-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","43.2",",,,0","0",",,,0"
"USC00145787","1952-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","22.9",",,0,14,","59.2",",,,0","0",",T,,0"
"USC00145787","1952-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","38.1",",,0,21,","106.8",",,,0","0",",T,,0"
"USC00145787","1952-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","11.4",",,,0","0",",,,0"
"USC00145787","1952-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00145787","1952-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","1",",0","0",",0","6",",0","3",",0","","","","","127",",,0,29,","102",",,0,26,","7.6",",,0,26,","10.2",",,,0","152",",,,0"
"USC00145787","1952-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","4",",0","0",",0","13",",0","4",",0","","","","","102",",,0,25,+","25",",,0,23,+","5.1",",,0,23,","12.6",",,,0","100",",,,0"
"USC00145787","1953-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","2.5",",,0,20,","2.5",",,,0","0",",T,,0"
"USC00145787","1953-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,20,","51",",,0,20,","5.1",",,0,20,","7.6",",,,0","76",",,,0"
"USC00145787","1953-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","2",",0","0",",0","0","5,0","0","3,0","","","","","0","5,,0,31,+","0","3,,0,31,+","16.8",",,0,31,","30.6",",,,0","0","3,,,0"
"USC00145787","1953-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3","4,0","3","4,0","0","4,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","8.1","4,,0,07,","76.8",",a,,0","0","1,,,0"
"USC00145787","1953-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","107.2",",,,0","0",",,,0"
"USC00145787","1953-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","103.3",",,,0","0",",,,0"
"USC00145787","1953-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,20,","195.6",",,,0","0",",,,0"
"USC00145787","1953-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","28.0",",,,0","0",",,,0"
"USC00145787","1953-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00145787","1953-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","17.3",",,,0","0",",,,0"
"USC00145787","1953-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","","","","","","","9","3,0","0",",0","","","","","305","3,,0,07,","0",",,0,30,+","","","68.6",",a,,0","432",",a,,0"
"USC00145787","1953-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","0",",0","14",",0","2",",0","","","","","203",",,0,09,+","203",",,0,03,","24.1",",,0,03,","29.1",",,,0","254",",,,0"
"USC00145787","1954-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","4",",0","0","1,0","","","","","51",",,0,13,+","0","1,T,0,25,","2.5",",,0,12,","2.5",",,,0","0","1,T,,0"
"USC00145787","1954-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","10.2",",,0,20,","10.2",",,,0","51",",,,0"
"USC00145787","1954-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","11.4",",,0,24,","22.9",",,,0","25",",,,0"
"USC00145787","1954-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","34.8",",,,0","0",",,,0"
"USC00145787","1954-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","113.3",",,,0","0",",,,0"
"USC00145787","1954-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","42.0",",,,0","0",",,,0"
"USC00145787","1954-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","46.7",",,,0","0",",,,0"
"USC00145787","1954-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","73.9",",,,0","0",",,,0"
"USC00145787","1954-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","35.0",",,,0","0",",,,0"
"USC00145787","1954-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,07,","35.3",",a,,0","0",",,,0"
"USC00145787","1954-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00145787","1954-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","25",",,0,27,","4.6",",,0,17,","5.9",",,,0","25",",,,0"
"USC00145787","1955-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","0",",0","13",",0","2",",0","","","","","102",",,0,21,+","102",",,0,18,+","7.6",",,0,18,","12.7",",,,0","204",",,,0"
"USC00145787","1955-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","3",",0","0",",0","9",",0","3",",0","","","","","178",",,0,06,+","178",",,0,04,","15.2",",,0,04,","20.2",",,,0","228",",,,0"
"USC00145787","1955-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","51",",,0,21,","51",",,0,21,","5.1",",,0,21,","6.4",",,,0","76",",,,0"
"USC00145787","1955-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","20.3",",,,0","0",",,,0"
"USC00145787","1955-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","45.5",",,,0","0",",,,0"
"USC00145787","1955-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","77.3",",,,0","0",",,,0"
"USC00145787","1955-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","32.3",",,,0","0",",,,0"
"USC00145787","1955-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","36.1",",,,0","0",",,,0"
"USC00145787","1955-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","68.9",",,,0","0",",,,0"
"USC00145787","1955-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","12.4",",,,0","0",",,,0"
"USC00145787","1955-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00145787","1956-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,17,","5.8",",,0,17,","12.1",",,,0","203",",,,0"
"USC00145787","1956-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,25,","1.8","2,,0,25,","6.4",",a,,0","127",",a,,0"
"USC00145787","1956-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","51",",,0,15,+","51",",,0,15,","3.0",",,0,15,","4.8",",,,0","89",",,,0"
"USC00145787","1956-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","1",",0","1",",0","1",",0","","","","","127",",,0,03,","127",",,0,03,","26.2",",,0,03,","32.0",",,,0","127",",,,0"
"USC00145787","1956-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","61.0",",,,0","0",",,,0"
"USC00145787","1956-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","120.4",",,,0","0",",,,0"
"USC00145787","1956-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","51.6",",,,0","0",",,,0"
"USC00145787","1956-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","94.7",",,,0","0",",,,0"
"USC00145787","1956-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","19.3",",,,0","0",",,,0"
"USC00145787","1956-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","19.9",",,,0","0",",,,0"
"USC00145787","1956-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","2","2,0","0","2,0","","","","","51","2,,0,21,+","0","2,,0,30,+","3.0",",,0,15,","5.0",",,,0","0","2,,,0"
"USC00145787","1956-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","64",",,0,15,","3.6",",,0,15,","5.4",",,,0","115",",,,0"
"USC00145787","1957-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","1",",0","0",",0","","","4",",0","","","","","","","51",",,0,10,","3.0",",,0,10,","6.1",",,,0","139",",,,0"
"USC00145787","1957-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","127","3,,0,22,","165",",,0,22,","9.4",",,0,22,","9.4",",,,0","165",",,,0"
"USC00145787","1957-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4","4,0","2","4,0","0","4,0","","","1","5,0","","","","","","","25","5,,0,14,","11.7","4,,0,31,","52.4",",a,,0","25","5,,,0"
"USC00145787","1957-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","14.7",",,0,23,","54.6",",,,0","0","2,,,0"
"USC00145787","1957-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","171.5",",a,,0","0",",,,0"
"USC00145787","1957-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,16,","175.5",",,,0","0",",,,0"
"USC00145787","1957-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","51.3",",,,0","0",",,,0"
"USC00145787","1957-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","66.9",",,,0","0",",,,0"
"USC00145787","1957-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","28.0",",,,0","0",",,,0"
"USC00145787","1957-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","7",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,25,","13.5",",,0,13,","52.0",",,,0","25",",,,0"
"USC00145787","1957-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","0","2,0","0","2,0","0","2,0","1","4,0","0",",0","","","","","51","4,,0,18,","0",",,0,30,+","0.0","2,T,0,06,+","9.4",",a,,0","76",",a,,0"
"USC00145787","1957-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","76",",,0,31,","4.1",",,0,31,","4.1",",,,0","76",",,,0"
"USC00145787","1958-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","2","3,0","1",",0","","","","","178","3,,0,21,","178",",,0,21,","10.2",",,0,21,","12.5",",,,0","178",",,,0"
"USC00145787","1958-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","3",",0","1",",0","1","1,0","3",",0","","","","","229","1,,0,28,","229",",,0,28,","33.0",",,0,28,","62.1",",,,0","318",",,,0"
"USC00145787","1958-03","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","127",",,0,13,","18.3",",,0,05,","61.0",",,,0","432",",,,0"
"USC00145787","1958-04","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","5,,0,28,","35.5",",a,,0","0",",,,0"
"USC00145787","1958-05","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","81.1",",,,0","0",",,,0"
"USC00145787","1958-06","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,22,","50.1",",a,,0","0",",,,0"
"USC00145787","1958-07","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","89.2",",,,0","0",",,,0"
"USC00145787","1958-08","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","102.3",",,,0","0",",,,0"
"USC00145787","1958-09","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","14.7",",,,0","0",",,,0"
"USC00145787","1958-10","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","4.1",",,,0","0",",,,0"
"USC00145787","1958-11","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","0","2,0","0","2,0","0","2,0","0","5,0","0",",0","","","","","0","5,,0,30,+","0",",T,0,28,","0.0","2,T,0,28,","29.0",",a,,0","254",",a,,0"
"USC00145787","1958-12","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","114",",,0,05,","7.9",",,0,05,","9.9",",,,0","165",",,,0"
"USC00145787","1959-01","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","152",",,0,27,","9.4",",,0,27,","19.0",",,,0","330",",,,0"
"USC00145787","1959-02","39.81346","-100.24173","792.8","NORCATUR 3 WSW, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,10,+","5.8",",,0,10,","11.4",",,,0","141",",,,0"
