"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123650","1899-07","41.56667","-87.5","182.3","HAMMOND, IN US","","","152.0","1,6","11",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","7.2","1,6,08,","","","27.4",",,6,24,","32.2","1,6,26,+","2.8","6","2.8","1,6","80.2",",,,6","","","23.31","1,6","28.00","1,,,6","18.61","1,,,6"
"USC00123650","1899-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","181.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","16.1",",6,15,","","","9.9",",,6,11,","33.3",",6,19,","3.7","6","0.9",",6","27.2",",,,6","","","24.17",",6","28.01",",,,6","20.34",",,,6"
"USC00123650","1899-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","101.5","3,6","12",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","2,6","18","2,6","5","2,6","","","0.6","1,6,30,","","","27.9",",,6,17,","37.8","2,6,05,","65.7","6","62.0","2,6","76.0",",,,6","","","19.40","3,6","24.36","2,,,6","14.44","1,,,6"
"USC00123650","1899-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","22.1","3,6","9",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","1,6","16","1,6","0","1,6","","","2.8","2,6,30,","","","8.6",",,6,26,","31.1","1,6,15,","164.3","6","98.6","1,6","31.8",",,,6","","","15.66","3,6","20.41","1,,,6","10.91","2,,,6"
"USC00123650","1899-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.7",",6,06,","0",",,6,30,+","14.7",",,6,01,","15.6",",6,09,","490.5","6","326.2",",6","63.5",",,,6","0",",,,6","7.46",",6","10.52",",,,6","4.40",",,,6"
"USC00123650","1899-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","4,6","7",",6","4",",6","0",",6","3",",6","1","2,6","25","2,6","13","2,6","0","2,6","0","2,6","","","-19.4","2,6,30,","102",",,6,14,","17.5",",,6,11,","11.7","2,6,11,","1085.5","6","595.0","2,6","38.4",",,,6","178",",,,6","-3.36","4,6","0.56","2,,,6","-7.28","2,,,6"
"USC00123650","1900-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","0",",6","2","1,6","26","1,6","9","2,6","0","2,6","0","2,6","","","-22.2","1,6,31,","0",",T,6,30,+","11.7",",,6,17,","10.6","2,6,25,","1649.2","6","563.7","2,6","44.5",",,,6","0",",T,,6","-1.99","3,6","1.74","2,,,6","-5.73","1,,,6"
"USC00123650","1900-02","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","12",",6","11",",6","0",",6","5",",6","4","5,6","22","5,6","13","5,6","0","5,6","0","5,6","","","-22.8","5,6,25,","229",",,6,28,","22.9",",,6,28,","10.0","5,6,08,","","","","","92.9",",,,6","417",",,,6","-6.49","0,6","-2.13","5,,,6","-10.84","5,,,6"
"USC00123650","1900-03","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","4,6","9",",6","5",",6","0",",6","4",",6","0","2,6","27","2,6","9","2,6","0","2,6","0","2,6","","","-15.0","2,6,16,","127",",,6,29,","12.7",",,6,29,","12.8","2,6,23,","","","513.0","2,6","37.9",",,,6","253",",,,6","-0.71","4,6","2.51","2,,,6","-3.93","2,,,6"
"USC00123650","1900-04","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","9",",6","4",",6","0",",6","2",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-2.8",",6,12,","102",",,6,11,","11.7",",,6,17,","21.1",",6,30,+","","","321.0",",6","39.5",",,,6","153",",,,6","7.63",",6","10.94",",,,6","4.32",",,,6"
"USC00123650","1900-05","41.56667","-87.5","182.3","HAMMOND, IN US","","","29.3",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,05,","","","24.6",",,6,07,","31.1",",6,15,","","","143.4",",6","105.4",",,,6","","","14.65",",6","19.49",",,,6","9.81",",,,6"
"USC00123650","1900-06","41.56667","-87.5","182.3","HAMMOND, IN US","","","46.8","2,6","7",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","16","1,6","1","1,6","","","9.4","1,6,04,","","","27.7",",,6,06,","35.0","1,6,08,","","","43.8","1,6","57.3",",,,6","","","18.61","2,6","22.55","1,,,6","14.67","1,,,6"
"USC00123650","1900-07","41.56667","-87.5","182.3","HAMMOND, IN US","","","117.7","4,6","11",",6","7",",6","1",",6","","","0","2,6","0","2,6","0","2,6","26","2,6","7","2,6","","","12.2","2,6,08,","","","34.5",",,6,24,","35.0","2,6,03,","6.7","6","6.7","2,6","103.8",",,,6","","","22.50","4,6","26.98","2,,,6","18.01","2,,,6"
"USC00123650","1900-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","228.9",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","17.8",",6,13,","","","16.5",",,6,23,","37.2",",6,06,","6.7","6","0.0",",6","73.1",",,,6","","","25.72",",6","29.37",",,,6","22.06",",,,6"
"USC00123650","1900-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","91.6","5,6","11",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","3,6","21","3,6","2","3,6","","","4.4","2,6,17,","","","12.2",",,6,24,","32.2","3,6,10,+","43.6","6","36.9","3,6","36.4",",,,6","","","20.28","5,6","24.55","3,,,6","16.01","2,,,6"
"USC00123650","1900-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","27.2","2,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","4.4","1,6,17,","","","15.0",",,6,29,","31.1","1,6,04,","118.6","6","75.0","1,6","38.6",",,,6","","","16.69","2,6","20.43","1,,,6","12.94","1,,,6"
"USC00123650","1900-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","14",",6","11",",6","0",",6","3",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","-11.7",",6,13,","51",",,6,16,","14.2",",,6,19,","23.9",",6,01,","551.7","6","433.1",",6","72.0",",,,6","101",",,,6","3.90",",6","9.11",",,,6","-1.32",",,,6"
"USC00123650","1900-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","1,6","5",",6","3",",6","0",",6","3",",6","0",",6","30",",6","9","1,6","0","1,6","0","1,6","","","-13.3",",6,09,","76",",,6,31,","7.6",",,6,31,","12.8","1,6,02,","1160.2","6","608.5","1,6","16.7",",,,6","152",",,,6","-2.02","1,6","3.20","1,,,6","-7.23",",,,6"
"USC00123650","1901-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","3,6","10","1,6","1","1,6","0","1,6","0","1,6","2","2,6","29","2,6","13","1,6","0","1,6","0","1,6","","","-20.0","2,6,03,","10","1,,6,26,+","20.1","1,,6,10,","11.1","1,6,20,","1733.3","6","573.1","1,6","24.6","1,,,6","39","1,,,6","-2.46","3,6","2.31","1,,,6","-7.23","2,,,6"
"USC00123650","1901-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","9",",6","28",",6","24",",6","0",",6","0",",6","","","-23.3",",6,05,","203",",,6,03,","20.3",",,6,03,","3.9",",6,17,","2479.2","6","745.9",",6","58.5",",,,6","585",",,,6","-8.31",",6","-2.81",",,,6","-13.80",",,,6"
"USC00123650","1901-03","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","17",",6","10",",6","1",",6","0",",6","","","","","3","2,6","0","2,6","0","2,6","","","","","8",",,6,14,","27.4",",,6,24,","18.9","2,6,18,","","","","","133.7",",,,6","24",",,,6","","","6.41","2,,,6","",""
"USC00123650","1901-04","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","4,6","6",",6","3",",6","0",",6","0",",6","0","4,6","10","4,6","0",",6","5",",6","0",",6","","","-3.3","4,6,21,+","0",",T,6,21,","7.4",",,6,17,","29.4",",6,30,","","","321.8",",6","17.5",",,,6","0",",T,,6","6.34","4,6","11.53",",,,6","1.15","4,,,6"
"USC00123650","1901-05","41.56667","-87.5","182.3","HAMMOND, IN US","","","7.8","4,6","10",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","3,6","11","3,6","0","3,6","","","1.7","1,6,13,","","","12.4",",,6,05,","30.6","3,6,02,","","","133.6","3,6","46.3",",,,6","","","13.73","4,6","20.00","3,,,6","7.46","1,,,6"
"USC00123650","1901-06","41.56667","-87.5","182.3","HAMMOND, IN US","","","121.7","4,6","9",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","2,6","24","2,6","6","2,6","","","3.9","2,6,07,+","","","23.1",",,6,10,","36.7","2,6,30,","","","34.5","2,6","82.3",",,,6","","","21.51","4,6","28.50","2,,,6","14.52","2,,,6"
"USC00123650","1901-07","41.56667","-87.5","182.3","HAMMOND, IN US","","","214.5","3,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","16","2,6","","","9.4","1,6,08,","","","13.7",",,6,24,","40.0","2,6,21,","3.3","6","3.3","2,6","65.6",",,,6","","","25.73","3,6","32.36","2,,,6","19.11","1,,,6"
"USC00123650","1901-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","102.6","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","6","2,6","","","10.0",",6,31,+","","","14.7",",,6,17,","34.4","2,6,08,","4.7","6","1.4","2,6","34.0",",,,6","","","21.81","2,6","28.59","2,,,6","15.04",",,,6"
"USC00123650","1901-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","49.6","4,6","","","","","","","","","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","","","1.1","2,6,18,","","","","","32.2","2,6,06,+","40.7","6","36.0","2,6","","","","","18.76","4,6","26.32","2,,,6","11.20","2,,,6"
"USC00123650","1901-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","4.7","1,6","7",",6","6",",6","0",",6","","","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","-0.6",",6,15,+","","","15.0",",,6,12,","28.3","1,6,23,","204.3","6","163.6","1,6","43.8",",,,6","","","13.13","1,6","20.60","1,,,6","5.65",",,,6"
"USC00123650","1901-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","4,6","","","","","","","0",",6","0","2,6","23","2,6","2","3,6","0","3,6","0","3,6","","","-11.7","2,6,05,","0",",,6,30,+","","","18.9","3,6,11,+","640.6","6","436.3","3,6","","","0",",,,6","1.68","4,6","7.61","3,,,6","-4.25","2,,,6"
"USC00123650","1901-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","4,6","","","","","","","","","8","3,6","27","3,6","8","1,6","0","1,6","0","1,6","","","-26.1","3,6,15,","","","","","8.9","1,6,01,","1259.0","6","618.4","1,6","","","","","-4.83","4,6","-0.82","1,,,6","-8.83","3,,,6"
"USC00123650","1902-01","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","4","1,6","2","1,6","0","1,6","2",",6","3","3,6","28","3,6","12","3,6","0","3,6","0","3,6","","","-24.4","3,6,28,","178",",,6,21,","18.8","1,,6,21,","10.6","3,6,09,","","","","","36.6","1,,,6","330",",,,6","-4.41","6,6","1.04","3,,,6","-9.85","3,,,6"
"USC00123650","1902-02","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","5,6","6",",6","6",",6","0",",6","4",",6","9","4,6","23","4,6","19","1,6","0","1,6","0","1,6","","","-23.9","4,6,03,","152",",,6,01,","22.4",",,6,27,","10.0","1,6,27,","","","632.6","1,6","66.5",",,,6","304",",,,6","-9.11","5,6","-3.01","1,,,6","-15.21","4,,,6"
"USC00123650","1902-03","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","3,6","","","","","","","2",",6","0",",6","22",",6","0","3,6","0","3,6","0","3,6","","","-13.9",",6,18,+","76",",,6,30,","","","18.9","3,6,11,","","","402.2","3,6","","","101",",,,6","3.78","3,6","9.40","3,,,6","-1.84",",,,6"
"USC00123650","1902-04","41.56667","-87.5","182.3","HAMMOND, IN US","","","1.7","3,6","10",",6","6",",6","0",",6","1",",6","0",",6","11",",6","0","3,6","4","3,6","0","3,6","","","-6.1",",6,08,","25",",,6,07,","18.3",",,6,24,","28.9","3,6,21,","","","286.7","3,6","57.6",",,,6","25",",,,6","7.64","3,6","13.75","3,,,6","1.53",",,,6"
"USC00123650","1902-05","41.56667","-87.5","182.3","HAMMOND, IN US","","","10.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","1.1",",6,16,+","","","","","30.6","1,6,19,","","","134.6","1,6","","","","","14.16","1,6","21.11","1,,,6","7.20",",,,6"
"USC00123650","1902-06","41.56667","-87.5","182.3","HAMMOND, IN US","","","41.4","1,6","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","7.8",",6,26,+","","","","","32.2","1,6,12,","","","44.9","1,6","","","","","18.26","1,6","23.67","1,,,6","12.85",",,,6"
"USC00123650","1902-07","41.56667","-87.5","182.3","HAMMOND, IN US","","","120.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","9.4",",6,01,","","","24.9",",,6,18,","32.2",",6,29,+","6.1","6","6.1",",6","115.3",",,,6","","","22.00",",6","26.94",",,,6","17.07",",,,6"
"USC00123650","1902-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","60.1","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","8.9",",6,23,","","","22.1",",,6,19,","31.7","1,6,30,+","18.4","6","12.3","1,6","63.7",",,,6","","","19.92","1,6","25.28","1,,,6","14.57",",,,6"
"USC00123650","1902-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","9.2","3,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","2,6","14","2,6","0","2,6","","","3.9","1,6,14,","","","22.6",",,6,12,","27.8","2,6,08,","86.1","6","67.7","2,6","80.1",",,,6","","","16.02","3,6","21.51","2,,,6","10.53","1,,,6"
"USC00123650","1902-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.6","4,6","6",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","3,6","9","3,6","0","3,6","","","0.6","1,6,15,+","","","19.3",",,6,12,","25.0","3,6,24,","248.0","6","161.9","3,6","52.2",",,,6","","","12.45","4,6","18.40","3,,,6","6.49","1,,,6"
"USC00123650","1902-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","1,6","15",",6","8",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","-6.1","1,6,30,","0",",T,6,27,","19.8",",,6,15,","21.7",",6,11,","565.1","6","317.1",",6","83.5",",,,6","0",",T,,6","7.35","1,6","12.05",",,,6","2.64","1,,,6"
"USC00123650","1902-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","11",",6","7",",6","0",",6","","","0","3,6","27","3,6","9","5,6","0","5,6","0","5,6","","","-15.6","3,6,27,+","","","10.7",",,6,07,","10.0","5,6,01,","","","","","52.8",",,,6","","","-3.70","8,6","0.86","5,,,6","-8.26","3,,,6"
"USC00123650","1903-01","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","13",",6","12",",6","0",",6","7",",6","4","3,6","27","3,6","14","5,6","0","5,6","0","5,6","","","-20.6","3,6,13,+","102",",,6,10,","12.2",",,6,02,","12.2","5,6,27,","","","","","56.9",",,,6","355",",,,6","-5.16","7,6","-0.58","5,,,6","-9.74","3,,,6"
"USC00123650","1903-02","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","4,6","","","","","","","9",",6","3",",6","26",",6","12","4,6","0","4,6","0","4,6","","","-22.8",",6,17,","203",",,6,08,","","","7.8","4,6,27,","","","557.3","4,6","","","710",",,,6","-4.70","4,6","-0.09","4,,,6","-9.32",",,,6"
"USC00123650","1903-03","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.5","2,6","11",",6","4",",6","0",",6","","","0",",6","16",",6","0","2,6","2","2,6","0","2,6","","","-5.0",",6,02,","","","12.4",",,6,07,","24.4","2,6,19,","","","385.7","2,6","36.0",",,,6","","","5.15","2,6","9.79","2,,,6","0.51",",,,6"
"USC00123650","1903-04","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","16",",6","12",",6","0",",6","0",",6","0","2,6","6","2,6","0","4,6","2","4,6","0","4,6","","","-2.2","2,6,22,","8",",,6,03,","24.6",",,6,10,","25.0","4,6,28,","","","","","119.7",",,,6","8",",,,6","7.68","6,6","12.58","4,,,6","2.78","2,,,6"
"USC00123650","1903-05","41.56667","-87.5","182.3","HAMMOND, IN US","","","28.6","1,6","10",",6","7",",6","0",",6","","","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","-1.7",",6,01,","","","22.6",",,6,27,","30.6","1,6,17,","","","104.9","1,6","81.6",",,,6","","","15.80","1,6","22.97","1,,,6","8.63",",,,6"
"USC00123650","1903-06","41.56667","-87.5","182.3","HAMMOND, IN US","","","21.7","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","19","1,6","1","1,6","","","4.4","2,6,12,","","","","","33.3","1,6,30,","","","60.1","1,6","","","","","16.97","3,6","22.99","1,,,6","10.95","2,,,6"
"USC00123650","1903-07","41.56667","-87.5","182.3","HAMMOND, IN US","","","129.8","1,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","10.6","1,6,21,+","","","22.4",",,6,28,","33.9","1,6,09,","0.5","6","0.5","1,6","68.4",",,,6","","","22.64","1,6","27.18","1,,,6","18.10","1,,,6"
"USC00123650","1903-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","72.6","2,6","9",",6","7",",6","0",",6","","","0","2,6","0","2,6","0",",6","20",",6","1",",6","","","10.6","2,6,12,","","","15.0",",,6,27,","32.2",",6,24,","8.0","6","7.5",",6","63.3",",,,6","","","20.66","2,6","23.71",",,,6","17.61","2,,,6"
"USC00123650","1903-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","72.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,17,","","","24.6",",,6,15,","30.6",",6,14,","33.8","6","25.8",",6","75.3",",,,6","","","19.89",",6","25.39",",,,6","14.39",",,,6"
"USC00123650","1903-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","5.9","2,6","7",",6","5",",6","0",",6","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","-2.2","1,6,26,","","","20.6",",,6,03,","28.3","1,6,03,","190.9","6","157.1","1,6","64.6",",,,6","","","13.13","2,6","17.87","1,,,6","8.38","1,,,6"
"USC00123650","1903-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","1,6","10",",6","3",",6","0",",6","3",",6","0","1,6","20","1,6","8",",6","0",",6","0",",6","","","-15.6","1,6,27,","152",",,6,26,","7.1",",,6,05,","18.9",",6,02,","666.2","6","475.3",",6","20.3",",,,6","228",",,,6","2.10","1,6","6.82",",,,6","-2.62","1,,,6"
"USC00123650","1903-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","2,6","","","","","","","6",",6","7","2,6","29","2,6","22",",6","0",",6","0",",6","","","-27.2","2,6,13,","203",",,6,12,","","","5.6",",6,24,","1424.4","6","758.2",",6","","","481",",,,6","-7.60","2,6","-2.68",",,,6","-12.52","2,,,6"
"USC00123650","1904-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","7",",6","6","2,6","29","2,6","24",",6","0",",6","0",",6","","","-25.0","2,6,25,","89",",,6,02,","19.3",",,6,20,","4.4",",6,20,","2199.7","6","775.3",",6","60.7",",,,6","355",",,,6","-8.17","2,6","-3.84",",,,6","-12.51","2,,,6"
"USC00123650","1904-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","3",",6","4",",6","27",",6","21",",6","0",",6","0",",6","","","-22.2",",6,15,","178",",,6,21,","28.7","1,,6,29,","10.6",",6,06,","2973.3","6","773.6",",6","71.9","1,,,6","406",",,,6","-8.34",",6","-4.31",",,,6","-12.38",",,,6"
"USC00123650","1904-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","22",",6","3","2,6","0","2,6","0","2,6","","","-11.1",",6,03,+","","","24.4",",,6,06,","16.7","2,6,24,","3438.1","6","464.8","2,6","42.7",",,,6","","","2.24","2,6","7.03","2,,,6","-2.55",",,,6"
"USC00123650","1904-04","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","9",",6","8",",6","2",",6","0",",6","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","","","-3.9","1,6,14,","0",",,6,30,+","27.7",",,6,24,","26.7","1,6,23,","3796.9","6","358.8","1,6","92.5",",,,6","0",",,,6","5.77","2,6","10.39","1,,,6","1.15","1,,,6"
"USC00123650","1904-05","41.56667","-87.5","182.3","HAMMOND, IN US","15.7","6","15.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.3",",6,30,+","","","10.4",",,6,10,","28.3",",6,22,","3942.7","6","145.8",",6","40.9",",,,6","","","14.14",",6","19.75",",,,6","8.52",",,,6"
"USC00123650","1904-06","41.56667","-87.5","182.3","HAMMOND, IN US","63.8","6","48.1","1,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","9.4","1,6,10,+","","","9.9",",,6,29,","33.3",",6,24,","3974.1","6","31.4",",6","23.2",",,,6","","","18.93","1,6","24.56",",,,6","13.30","1,,,6"
"USC00123650","1904-07","41.56667","-87.5","182.3","HAMMOND, IN US","175.8","6","112.0","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","7.2","1,6,02,","","","","","35.0",",6,18,+","2.3","6","2.3",",6","","","","","22.06","1,6","27.81",",,,6","16.32","1,,,6"
"USC00123650","1904-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","","","","","","","","","9.4","1,6,27,","","","19.1",",,6,20,","","","","","","","66.6",",,,6","","","","","","","15.00","1,,,6"
"USC00123650","1904-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","34.3","3,6","8",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","","","4.4","2,6,21,+","","","29.0",",,6,18,","31.7","1,6,19,","","","49.4","1,6","70.4",",,,6","","","17.56","3,6","23.80","1,,,6","11.33","2,,,6"
"USC00123650","1904-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","6.7","1,6","4",",6","4",",6","0",",6","","","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","-1.1",",6,31,+","","","20.6",",,6,04,","27.2","1,6,10,+","","","207.5","1,6","37.7",",,,6","","","11.71","1,6","17.63","1,,,6","5.79",",,,6"
"USC00123650","1904-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-7.8",",6,30,+","0",",T,6,13,","4.6",",,6,04,","20.6",",6,02,+","","","387.9",",6","5.1",",,,6","0",",T,,6","5.40",",6","11.33",",,,6","-0.52",",,,6"
"USC00123650","1904-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","7",",6","7",",6","0",",6","4",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","-17.2",",6,30,","76",",,6,16,","19.3",",,6,27,","8.9",",6,31,","","","672.4",",6","52.2",",,,6","177",",,,6","-3.36",",6","0.62",",,,6","-7.34",",,,6"
"USC00123650","1905-01","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","","","","","","","8",",6","","","","","25",",6","0",",6","0",",6","","","","","76",",,6,25,+","","","9.4",",6,02,","","","","","","","380",",,,6","","","-2.58",",,,6","",""
"USC00123650","1905-02","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","6",",6","6",",6","0",",6","5",",6","9","4,6","24","4,6","16","3,6","0","3,6","0","3,6","","","-30.6","4,6,13,","127",",,6,05,","19.8",",,6,24,","5.6","3,6,27,","","","","","60.5",",,,6","407",",,,6","-7.52","7,6","-2.73","3,,,6","-12.31","4,,,6"
"USC00123650","1905-03","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","7",",6","5",",6","0",",6","1",",6","0",",6","19",",6","2",",6","3",",6","0",",6","","","-9.4",",6,15,+","152",",,6,14,","21.8",",,6,18,","25.0",",6,28,","","","407.8",",6","62.4",",,,6","152",",,,6","5.18",",6","10.45",",,,6","-0.09",",,,6"
"USC00123650","1905-04","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","2,6","8",",6","6",",6","1",",6","","","0","1,6","11","1,6","0","1,6","5","1,6","0","1,6","","","-2.8","1,6,08,","","","50.8",",,6,20,","25.6","1,6,27,","","","279.4","1,6","100.5",",,,6","","","8.49","2,6","14.15","1,,,6","2.83","1,,,6"
"USC00123650","1905-05","41.56667","-87.5","182.3","HAMMOND, IN US","","","5.3","3,6","10",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","1,6","9","1,6","0","1,6","","","2.2","2,6,01,","","","26.7",",,6,09,","30.6","1,6,03,","","","126.2","1,6","121.7",",,,6","","","14.06","3,6","19.66","1,,,6","8.47","2,,,6"
"USC00123650","1905-06","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","5",",6","5",",6","1",",6","","","0","3,6","0","3,6","0","4,6","19","4,6","1","4,6","","","10.0","3,6,22,+","","","46.2",",,6,17,","32.2","4,6,17,","","","","","119.9",",,,6","","","18.98","7,6","24.08","4,,,6","13.89","3,,,6"
"USC00123650","1905-07","41.56667","-87.5","182.3","HAMMOND, IN US","","","85.2","2,6","9",",6","9",",6","0",",6","","","0","2,6","0","2,6","0",",6","30",",6","3",",6","","","10.6","2,6,24,","","","21.6",",,6,04,","34.4",",6,18,","3.3","6","3.3",",6","99.9",",,,6","","","21.21","2,6","26.19",",,,6","16.23","2,,,6"
"USC00123650","1905-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","131.7","3,6","7",",6","6",",6","1",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","3","1,6","","","10.6","2,6,26,","","","33.0",",,6,14,","32.8","1,6,25,+","5.2","6","1.9","1,6","88.2",",,,6","","","22.92","3,6","27.77","1,,,6","18.07","2,,,6"
