"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MH41","1998-08","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1180.4","","317.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,28,+","39.4",",U,28,+","0.0","","0.0",",U","28.57",",U","35.79",",,,U","21.35",",,,U"
"USR0000MH41","1998-09","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1455.0","","274.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","11.7",",U,09,","40.0",",U,05,","0.0","","0.0",",U","27.49",",U","36.11",",,,U","18.86",",,,U"
"USR0000MH41","2000-02","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","1.9","2,U","0","1,U","11","1,U","0","1,U","12","1,U","0","1,U","-6.7","1,U,06,","26.7","1,U,18,","","","201.5","1,U","11.07","2,U","19.60","1,,,U","2.53","1,,,U"
"USR0000MH41","2000-03","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","11.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.8",",U,12,","29.4",",U,08,","","","115.1",",U","14.98",",U","22.89",",,,U","7.07",",,,U"
"USR0000MH41","2000-04","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","11.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,09,","31.1",",U,19,","","","87.1",",U","15.83",",U","23.08",",,,U","8.57",",,,U"
"USR0000MH41","2000-05","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","164.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.9",",U,15,","34.4",",U,31,","","","0.0",",U","23.64",",U","31.19",",,,U","16.09",",,,U"
"USR0000MH41","2000-06","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","235.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.6",",U,07,","37.8",",U,25,","","","0.0",",U","26.17",",U","33.43",",,,U","18.92",",,,U"
"USR0000MH41","2000-08","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","354.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,14,+","43.9",",U,29,","","","0.0",",U","29.76",",U","38.64",",,,U","20.88",",,,U"
"USR0000MH41","2000-09","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","193.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.2",",U,27,","40.6",",U,01,","","","2.8",",U","24.68",",U","32.44",",,,U","16.92",",,,U"
"USR0000MH41","2000-10","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","96.7",",U","0",",U","1",",U","0",",U","28",",U","13",",U","0.0",",U,09,","35.6",",U,03,","","","38.9",",U","20.20",",U","29.54",",,,U","10.86",",,,U"
"USR0000MH41","2000-11","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","13.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-5.0",",U,21,","31.1",",U,01,","","","240.6",",U","10.75",",U","16.87",",,,U","4.62",",,,U"
"USR0000MH41","2000-12","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-12.8",",U,20,","20.6",",U,16,","","","518.7",",U","1.60",",U","7.67",",,,U","-4.47",",,,U"
"USR0000MH41","2001-01","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-11.7",",U,02,","20.6",",U,30,","","","441.8",",U","4.08",",U","10.10",",,,U","-1.93",",,,U"
"USR0000MH41","2001-02","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.8","U","0.8",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-7.2",",U,03,","24.4",",U,25,+","","","250.8",",U","9.40",",U","16.03",",,,U","2.78",",,,U"
"USR0000MH41","2001-03","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.8","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,27,","25.0",",U,22,","","","252.4",",U","10.19",",U","16.79",",,,U","3.59",",,,U"
"USR0000MH41","2001-04","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","74.8","U","74.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","0.6",",U,18,","33.3",",U,29,+","","","37.7",",U","19.54",",U","26.65",",,,U","12.44",",,,U"
"USR0000MH41","2001-05","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","188.3","U","113.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","9.4",",U,25,+","33.9",",U,16,+","","","2.3",",U","21.92",",U","29.93",",,,U","13.92",",,,U"
"USR0000MH41","2001-06","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","380.2","U","191.9","3,U","0","3,U","0","3,U","0",",U","30",",U","18",",U","12.8","3,U,02,","36.7",",U,18,+","","","0.0",",U","25.37","3,U","32.22",",,,U","18.51","3,,,U"
"USR0000MH41","2001-07","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","","","","","","","0",",U","31",",U","29",",U","","","38.3",",U,31,+","","","","","","","35.21",",,,U","",""
"USR0000MH41","2001-08","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","","","","","","","0","3,U","27","3,U","3","3,U","","","35.6","3,U,21,","","","","","","","27.03","3,,,U","",""
"USR0000MH41","2002-01","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.0","U","0.0","3,U","0","3,U","21","3,U","0",",U","4",",U","0",",U","-12.8","3,U,14,","25.0",",U,31,","","","374.1",",U","5.36","3,U","14.65",",,,U","-3.93","3,,,U"
"USR0000MH41","2002-02","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.1",",U,24,+","20.6",",U,21,","","","415.2",",U","3.51",",U","13.50",",,,U","-6.49",",,,U"
"USR0000MH41","2002-03","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.0","U","0.0","5,U","0","5,U","21","5,U","1",",U","10",",U","0",",U","-14.4","5,U,04,","25.6",",U,29,","","","303.4",",U","6.98","5,U","17.35",",,,U","-3.38","5,,,U"
"USR0000MH41","2002-04","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","","","","","","","0","3,U","16","3,U","4","3,U","","","33.3","3,U,18,","","","","","","","23.23","3,,,U","",""
"USR0000MH41","2002-05","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","","","","","","","0","5,U","18","5,U","2","5,U","","","32.2","5,U,12,+","","","","","","","22.63","5,,,U","",""
"USR0000MH41","2002-06","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","","","","","","","0","5,U","24","5,U","2","5,U","","","36.1","5,U,05,","","","","","","","24.82","5,,,U","",""
"USR0000MH41","2002-10","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","","","","","","","0","2,U","6","2,U","0","2,U","","","23.9","2,U,19,","","","","","","","15.17","2,,,U","",""
"USR0000MH41","2002-11","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","0.0","1,U","0",",U","14",",U","0","1,U","0","1,U","0","1,U","-6.7",",U,28,+","19.4","1,U,21,","","","365.1","1,U","5.74","1,U","11.30","1,,,U","0.19",",,,U"
"USR0000MH41","2002-12","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.9",",U,27,+","12.8",",U,17,","","","496.6",",U","2.31",",U","6.76",",,,U","-2.13",",,,U"
"USR0000MH41","2003-01","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-14.4",",U,24,","14.4",",U,29,","","","542.0",",U","0.85",",U","6.88",",,,U","-5.18",",,,U"
"USR0000MH41","2003-02","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","1",",U","0",",U","-8.9",",U,08,","21.1",",U,02,","","","425.3",",U","3.14",",U","7.95",",,,U","-1.66",",,,U"
"USR0000MH41","2003-03","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","4.4","U","4.4","2,U","0","2,U","18","2,U","0",",U","7",",U","0",",U","-5.0","2,U,10,","27.8",",U,28,+","","","282.9",",U","8.91","2,U","16.80",",,,U","1.02","2,,,U"
"USR0000MH41","2003-04","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","52.5","U","48.1",",U","0",",U","0",",U","0",",U","24",",U","3",",U","4.4",",U,10,+","33.3",",U,13,","","","43.6",",U","18.48",",U","26.36",",,,U","10.61",",,,U"
"USR0000MH41","2003-05","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","174.6","U","122.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,13,","33.3",",U,09,","","","0.0",",U","22.27",",U","28.73",",,,U","15.82",",,,U"
"USR0000MH41","2003-06","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","356.1","U","181.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.7",",U,04,","36.7",",U,24,","","","0.0",",U","24.38",",U","31.53",",,,U","17.24",",,,U"
"USR0000MH41","2003-07","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","630.5","U","274.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.1",",U,24,","37.2",",U,27,+","0.0","U","0.0",",U","27.19",",U","34.04",",,,U","20.33",",,,U"
"USR0000MH41","2003-08","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","922.3","U","291.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,12,+","37.2",",U,19,+","0.0","U","0.0",",U","27.75",",U","34.46",",,,U","21.03",",,,U"
"USR0000MH41","2003-09","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1074.6","U","152.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.7",",U,30,","35.0",",U,10,","7.7","U","7.7",",U","23.15",",U","30.65",",,,U","15.66",",,,U"
"USR0000MH41","2003-10","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1116.6","U","42.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.8",",U,28,","33.3",",U,24,","53.8","U","46.1",",U","18.20",",U","25.73",",,,U","10.66",",,,U"
"USR0000MH41","2003-11","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1135.2","U","18.6",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-3.9",",U,25,","31.1",",U,03,","199.3","U","145.5",",U","14.11",",U","21.03",",,,U","7.18",",,,U"
"USR0000MH41","2003-12","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1135.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,25,","18.9",",U,27,+","572.4","U","373.1",",U","6.30",",U","12.88",",,,U","-0.28",",,,U"
"USR0000MH41","2004-01","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.3","U","0.3","2,U","0","1,U","20","1,U","0","1,U","4","1,U","0","1,U","-11.1","1,U,07,","25.0","1,U,04,","937.1","U","364.7","1,U","5.99","2,U","12.50","1,,,U","-0.52","1,,,U"
"USR0000MH41","2004-02","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.3","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,08,","21.7",",U,20,","1284.2","U","347.1",",U","6.36",",U","12.03",",,,U","0.70",",,,U"
"USR0000MH41","2004-03","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","9.0","U","8.7",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,10,","31.1",",U,20,","1422.8","U","138.6",",U","14.14",",U","21.57",",,,U","6.72",",,,U"
"USR0000MH41","2004-04","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","40.8","U","31.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,14,+","30.6",",U,18,","1508.6","U","85.8",",U","16.53",",U","24.25",",,,U","8.81",",,,U"
"USR0000MH41","2004-05","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","195.3","U","154.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","3.9",",U,04,","33.3",",U,21,+","1521.9","U","13.3",",U","22.89",",U","29.48",",,,U","16.30",",,,U"
"USR0000MH41","2004-06","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","403.1","U","207.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","15.0",",U,06,+","35.6",",U,13,","1521.9","U","0.0",",U","25.26",",U","31.17",",,,U","19.35",",,,U"
"USR0000MH41","2004-07","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","653.4","U","250.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","26","1,U","16.7","1,U,29,+","36.7","1,U,25,+","0.0","U","0.0","1,U","26.68","1,U","33.39","1,,,U","19.97","1,,,U"
"USR0000MH41","2004-08","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","866.8","U","213.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,13,","35.6",",U,25,+","1.1","U","1.1",",U","25.18",",U","32.39",",,,U","17.98",",,,U"
"USR0000MH41","2004-09","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1033.5","U","166.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.0",",U,30,","35.0",",U,06,","1.1","U","0.0",",U","23.89",",U","31.31",",,,U","16.47",",,,U"
"USR0000MH41","2004-10","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1125.8","U","92.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,15,","32.8",",U,06,","21.7","U","20.6",",U","20.65",",U","26.80",",,,U","14.50",",,,U"
"USR0000MH41","2004-11","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1135.4","U","9.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,26,+","27.8",",U,07,+","167.3","U","145.6",",U","13.80",",U","19.11",",,,U","8.49",",,,U"
"USR0000MH41","2004-12","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1135.4","U","0.0",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-8.9",",U,25,","22.2",",U,31,+","532.3","U","365.0",",U","6.56",",U","13.74",",,,U","-0.63",",,,U"
"USR0000MH41","2005-01","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","2.2","U","2.2",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-7.8",",U,24,+","25.0",",U,02,","824.4","U","292.1",",U","8.98",",U","14.96",",,,U","3.01",",,,U"
"USR0000MH41","2005-02","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","2.2","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.9",",U,11,","25.0",",U,14,","1065.7","U","241.3",",U","9.72",",U","16.02",",,,U","3.41",",,,U"
"USR0000MH41","2005-03","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","9.5","U","7.3",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-3.3",",U,02,+","30.6",",U,26,","1277.9","U","212.2",",U","11.72",",U","18.58",",,,U","4.86",",,,U"
"USR0000MH41","2005-04","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","29.8","U","20.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,24,+","30.6",",U,21,","1346.4","U","68.5",",U","16.73",",U","24.27",",,,U","9.18",",,,U"
"USR0000MH41","2005-05","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","126.3","U","96.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,01,","34.4",",U,12,+","1365.1","U","18.7",",U","20.84",",U","28.75",",,,U","12.94",",,,U"
"USR0000MH41","2005-06","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","351.1","U","224.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","15.0",",U,19,+","37.8",",U,30,","1365.1","U","0.0",",U","25.83",",U","32.85",",,,U","18.80",",,,U"
"USR0000MH41","2005-07","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","642.8","U","291.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.8",",U,12,","38.3",",U,25,+","0.0","U","0.0",",U","27.74",",U","34.23",",,,U","21.26",",,,U"
"USR0000MH41","2005-08","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","963.5","U","320.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.9",",U,31,+","40.0",",U,21,","0.0","U","0.0",",U","28.68",",U","35.86",",,,U","21.49",",,,U"
"USR0000MH41","2005-09","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1188.4","U","224.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","9.4",",U,30,","37.2",",U,19,","0.2","U","0.2",",U","25.82",",U","33.62",",,,U","18.02",",,,U"
"USR0000MH41","2005-10","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1262.1","U","73.7",",U","0",",U","1",",U","0",",U","24",",U","9",",U","0.0",",U,26,","34.4",",U,19,","75.4","U","75.2",",U","18.28",",U","26.40",",,,U","10.17",",,,U"
"USR0000MH41","2005-11","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1285.2","U","23.1",",U","0",",U","9",",U","0",",U","15",",U","1",",U","-2.8",",U,18,+","32.2",",U,08,","252.8","U","177.4",",U","13.19",",U","20.85",",,,U","5.52",",,,U"
"USR0000MH41","2005-12","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","1285.2","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-7.8",",U,10,","23.3",",U,27,","635.4","U","382.6",",U","5.99",",U","13.25",",,,U","-1.26",",,,U"
"USR0000MH41","2006-01","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.0",",U,07,","25.0",",U,02,","905.1","U","269.7",",U","9.63",",U","16.90",",,,U","2.36",",,,U"
"USR0000MH41","2006-03","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","17.8",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-1.7",",U,26,","28.9",",U,12,","","","179.0",",U","13.13",",U","20.55",",,,U","5.71",",,,U"
"USR0000MH41","2006-06","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","240.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","12.8",",U,07,+","39.4",",U,21,","","","0.0",",U","26.35",",U","34.78",",,,U","17.92",",,,U"
"USR0000MH41","2006-07","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","333.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","14.4",",U,07,","41.7",",U,19,","0.0","U","0.0",",U","29.09",",U","36.99",",,,U","21.18",",,,U"
"USR0000MH41","2006-08","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","355.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.2",",U,31,","41.1",",U,09,","0.0","U","0.0",",U","29.80",",U","37.79",",,,U","21.81",",,,U"
"USR0000MH41","2006-09","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","140.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.2",",U,29,","36.7",",U,10,","3.7","U","3.7",",U","22.89",",U","30.73",",,,U","15.04",",,,U"
"USR0000MH41","2006-10","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","54.2",",U","0",",U","0",",U","0",",U","22",",U","6",",U","0.6",",U,23,","35.6",",U,04,+","97.1","U","93.4",",U","17.07",",U","25.20",",,,U","8.93",",,,U"
"USR0000MH41","2006-11","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","2.8","1,U","0","1,U","9","1,U","0",",U","13",",U","0",",U","-1.1","1,U,03,","28.9",",U,09,","288.3","U","191.2",",U","11.90","1,U","19.88",",,,U","3.91","1,,,U"
"USR0000MH41","2006-12","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","","","0.0","1,U","0",",U","14",",U","0","1,U","7","1,U","0","1,U","-10.6",",U,08,","26.1","1,U,17,","561.0","U","272.7","1,U","9.17","1,U","16.04","1,,,U","2.30",",,,U"
"USR0000MH41","2007-01","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.3","U","0.3",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-10.0",",U,29,","24.4",",U,13,","921.6","U","360.6",",U","6.71",",U","12.65",",,,U","0.77",",,,U"
"USR0000MH41","2007-02","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","0.3","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-8.3",",U,16,","26.1",",U,21,","1237.1","U","315.5",",U","7.06",",U","14.40",",,,U","-0.27",",,,U"
"USR0000MH41","2007-03","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","44.2","U","43.9",",U","0",",U","6",",U","0",",U","26",",U","3",",U","-4.4",",U,04,","32.8",",U,29,","1326.3","U","89.2",",U","16.87",",U","25.70",",,,U","8.05",",,,U"
"USR0000MH41","2007-04","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","80.0","U","35.8",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-2.2",",U,07,","33.9",",U,30,","1423.3","U","97.0",",U","16.29",",U","24.42",",,,U","8.17",",,,U"
"USR0000MH41","2007-05","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","228.4","U","148.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.7",",U,18,","36.7",",U,06,","1425.5","U","2.2",",U","23.05",",U","31.77",",,,U","14.33",",,,U"
"USR0000MH41","2007-06","34.0903","-88.8647","97.5","HIGHWAY 41 MISSISSIPPI, MS US","481.8","U","253.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","16.1",",U,22,+","38.3",",U,17,","1425.5","U","0.0",",U","26.78",",U","34.84",",,,U","18.72",",,,U"
