"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100942","1989-07","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","3.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","12.3",",,C,01,","30.0",",C,12,+","102.2","C","102.2",",C","35.7",",,,C","0",",,,C","15.15",",C","24.31",",,,C","6.00",",,,C"
"CA002100942","1989-08","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","1.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19",",C","0",",C","-3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,08,","32.0",",C,12,","267.6","C","165.4",",C","10.6",",,,C","0",",,,C","13.06",",C","22.76",",,,C","3.35",",,,C"
"CA002100942","1989-09","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-13.0",",C,18,+","0",",T,C,22,+","10",",,C,21,","8.8",",,C,26,+","26.0",",C,09,","668.1","C","400.5",",C","46.8",",,,C","10",",,,C","4.98",",C","13.00",",,,C","-3.03",",,,C"
"CA002100942","1989-10","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-25.0",",C,28,","","","100",",,C,24,","10.0",",,C,24,","13.0",",C,07,","1349.2","C","681.1",",C","38.1",",,,C","345",",,,C","-3.64",",C","1.40",",,,C","-8.68",",,,C"
"CA002100942","1989-11","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","3,C","14",",C","10",",C","0",",C","","","10",",C","19",",C","30",",C","27","3,C","0","3,C","0","3,C","-50.0",",C,13,+","","","120",",,C,17,","12.0",",,C,17,","-1.0","3,C,04,","2282.9","C","933.7","3,C","60.5",",,,C","605",",,,C","-17.65","3,C","-11.22","3,,,C","-24.08",",,,C"
"CA002100942","1989-12","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","2,C","11",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","28","2,C","0","2,C","0","2,C","-43.0",",C,20,","","","170",",,C,30,","17.0",",,C,30,","2.0","2,C,13,","3261.8","C","978.9","2,C","43.5",",,,C","435",",,,C","-16.09","2,C","-9.93","2,,,C","-22.24",",,,C"
"CA002100942","1990-01","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","","","5",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","","","","","","","-51.0",",C,30,+","580",",,C,23,+","100",",,C,06,","10.0",",,C,06,","","","","","","","19.0",",,,C","190",",,,C","","","","","-31.37",",,,C"
"CA002100942","1990-02","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","2,C","9",",C","3",",C","0",",C","28",",C","3",",C","25",",C","28",",C","26","2,C","0","2,C","0","2,C","-50.0",",C,01,","640",",,C,25,+","70",",,C,22,+","7.0",",,C,22,+","0.0","2,C,27,","","","1152.9","2,C","25.0",",,,C","250",",,,C","-25.95","2,C","-19.46","2,,,C","-32.45",",,,C"
"CA002100942","1990-03","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","5",",C","4",",C","0",",C","31",",C","3",",C","16",",C","31",",C","10",",C","0",",C","0",",C","-34.0",",C,20,","610",",,C,15,+","40",",,C,11,+","8.0",",,C,27,","9.5",",C,28,+","","","792.8",",C","20.0",",,,C","120",",,,C","-7.24",",C","2.42",",,,C","-16.90",",,,C"
"CA002100942","1990-04","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-15.5","1,C,09,","","","10",",,C,21,","5.9",",,C,21,","15.0","1,C,28,","","","477.3","1,C","12.7",",,,C","10",",,,C","1.24","2,C","9.07","1,,,C","-6.58","1,,,C"
"CA002100942","1990-05","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-7.0",",C,10,","0",",,C,31,+","70",",,C,04,","7.0",",,C,04,","26.0",",C,28,","","","318.8",",C","30.0",",,,C","90",",,,C","8.05",",C","16.29",",,,C","-0.19",",,,C"
"CA002100942","1990-06","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.0",",C,03,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,23,","25.0",",C,27,+","","","194.7",",C","64.2",",,,C","0",",,,C","11.84",",C","19.53",",,,C","4.15",",,,C"
"CA002100942","1990-07","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.2","2,C","11",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","22",",C","0",",C","-0.5","2,C,12,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,30,","31.0",",C,21,","101.1","C","101.1",",C","25.8",",,,C","0",",,,C","14.74","2,C","23.74",",,,C","5.74","2,,,C"
"CA002100942","1990-08","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","1,C","18","1,C","10","1,C","0","1,C","0",",C","0",",C","0","1,C","6","1,C","0",",C","9",",C","0",",C","-4.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","14.6","1,,C,06,","28.0",",C,15,+","298.3","C","197.2",",C","75.0","1,,,C","0",",,,C","11.65","1,C","19.27",",,,C","4.03","1,,,C"
