"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLND","2003-02","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","0.0","4,U","0","1,U","6","1,U","1","3,U","4","3,U","0","3,U","-3.3","1,U,08,","23.3","3,U,02,","","","243.7","3,U","8.45","4,U","13.24","3,,,U","3.66","1,,,U"
"USR0000TLND","2003-03","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","3.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,06,","26.7",",U,24,+","","","152.0",",U","13.53",",U","19.73",",,,U","7.33",",,,U"
"USR0000TLND","2003-04","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","44.5","2,U","0",",U","0",",U","0","2,U","25","2,U","0","2,U","1.1",",U,10,","31.1","2,U,29,","","","25.4","2,U","18.80","2,U","25.81","2,,,U","11.79",",,,U"
"USR0000TLND","2003-05","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","163.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.7",",U,12,","36.1",",U,30,","","","0.0",",U","23.61",",U","29.07",",,,U","18.16",",,,U"
"USR0000TLND","2003-06","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","203.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","15.6",",U,09,","35.0",",U,23,","","","0.0",",U","25.13",",U","30.35",",,,U","19.91",",,,U"
"USR0000TLND","2003-07","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","306.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.8",",U,24,","37.8",",U,28,","0.0","U","0.0",",U","28.23",",U","34.44",",,,U","22.01",",,,U"
"USR0000TLND","2003-08","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","325.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19.4",",U,12,","40.0",",U,06,","0.0","U","0.0",",U","28.84",",U","35.28",",,,U","22.40",",,,U"
"USR0000TLND","2003-09","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","156.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,29,","33.3",",U,10,+","1.7","U","1.7",",U","23.51",",U","29.60",",,,U","17.41",",,,U"
"USR0000TLND","2003-10","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","63.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.1",",U,15,","32.8",",U,24,+","19.2","U","17.5",",U","19.80",",U","26.86",",,,U","12.75",",,,U"
"USR0000TLND","2003-11","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","26.1","2,U","0","1,U","5","1,U","0","1,U","18","1,U","0","1,U","-4.4","1,U,25,","30.6","1,U,04,","145.9","U","126.7","1,U","14.83","2,U","21.26","1,,,U","8.39","1,,,U"
"USR0000TLND","2003-12","33.0","-94.8","152.4","LINDEN TEXAS, TX US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.6",",U,11,","22.2",",U,08,","448.0","U","302.1",",U","8.59",",U","15.58",",,,U","1.60",",,,U"
"USR0000TLND","2004-01","33.0","-94.8","152.4","LINDEN TEXAS, TX US","5.5","U","5.5",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-7.2",",U,28,+","25.0",",U,02,","760.2","U","312.2",",U","8.44",",U","14.31",",,,U","2.57",",,,U"
"USR0000TLND","2004-02","33.0","-94.8","152.4","LINDEN TEXAS, TX US","5.5","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.6",",U,08,","22.2",",U,19,","1083.0","U","322.8",",U","7.20",",U","12.23",",,,U","2.17",",,,U"
"USR0000TLND","2004-03","33.0","-94.8","152.4","LINDEN TEXAS, TX US","26.1","U","20.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,10,","30.6",",U,20,","1164.9","U","81.9",",U","16.36",",U","22.61",",,,U","10.10",",,,U"
"USR0000TLND","2004-04","33.0","-94.8","152.4","LINDEN TEXAS, TX US","68.6","U","42.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,14,+","30.0",",U,22,","1217.4","U","52.5",",U","18.00",",U","24.56",",,,U","11.44",",,,U"
"USR0000TLND","2004-05","33.0","-94.8","152.4","LINDEN TEXAS, TX US","221.0","U","152.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,02,","31.7",",U,21,+","1225.2","U","7.8",",U","23.00",",U","28.34",",,,U","17.65",",,,U"
"USR0000TLND","2004-06","33.0","-94.8","152.4","LINDEN TEXAS, TX US","433.4","U","212.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","17.2",",U,04,","33.3",",U,18,","1225.2","U","0.0",",U","25.41",",U","30.11",",,,U","20.71",",,,U"
"USR0000TLND","2004-07","33.0","-94.8","152.4","LINDEN TEXAS, TX US","702.6","U","269.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","16.7","1,U,27,","36.7","1,U,24,","0.0","U","0.0","1,U","27.31","1,U","32.75","1,,,U","21.86","1,,,U"
"USR0000TLND","2004-08","33.0","-94.8","152.4","LINDEN TEXAS, TX US","950.5","U","247.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.3",",U,14,","36.7",",U,04,+","0.0","U","0.0",",U","26.33",",U","32.64",",,,U","20.02",",,,U"
"USR0000TLND","2004-09","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1141.6","U","191.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","12.8",",U,09,","36.1",",U,17,","0.0","U","0.0",",U","24.70",",U","31.57",",,,U","17.83",",,,U"
"USR0000TLND","2004-10","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1271.1","U","129.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.8",",U,15,","32.2",",U,19,","10.0","U","10.0",",U","22.19",",U","27.15",",,,U","17.22",",,,U"
"USR0000TLND","2004-11","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1275.3","U","4.2",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,30,","27.8",",U,07,","144.4","U","134.4",",U","13.99",",U","18.95",",,,U","9.04",",,,U"
"USR0000TLND","2004-12","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1276.2","U","0.9",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-8.3",",U,25,","24.4",",U,12,","439.1","U","294.7",",U","8.85",",U","15.88",",,,U","1.82",",,,U"
"USR0000TLND","2005-01","33.0","-94.8","152.4","LINDEN TEXAS, TX US","8.8","U","8.8",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-5.0",",U,24,+","25.6",",U,21,","717.2","U","278.1",",U","9.65",",U","15.01",",,,U","4.28",",,,U"
"USR0000TLND","2005-02","33.0","-94.8","152.4","LINDEN TEXAS, TX US","14.1","U","5.3",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.2",",U,10,+","29.4",",U,21,","923.3","U","206.1",",U","11.16",",U","16.74",",,,U","5.58",",,,U"
"USR0000TLND","2005-03","33.0","-94.8","152.4","LINDEN TEXAS, TX US","22.4","U","8.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,17,","29.4",",U,30,","1076.2","U","152.9",",U","13.67",",U","19.83",",,,U","7.51",",,,U"
"USR0000TLND","2005-04","33.0","-94.8","152.4","LINDEN TEXAS, TX US","44.2","U","21.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,24,","31.7",",U,28,","1118.1","U","41.9",",U","17.66",",U","24.39",",,,U","10.94",",,,U"
"USR0000TLND","2005-05","33.0","-94.8","152.4","LINDEN TEXAS, TX US","172.3","U","128.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,01,","36.1",",U,22,","1130.8","U","12.7",",U","22.06",",U","28.95",",,,U","15.16",",,,U"
"USR0000TLND","2005-06","33.0","-94.8","152.4","LINDEN TEXAS, TX US","442.0","U","269.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,19,","38.3",",U,30,+","1130.8","U","0.0",",U","27.32",",U","34.47",",,,U","20.17",",,,U"
"USR0000TLND","2005-07","33.0","-94.8","152.4","LINDEN TEXAS, TX US","751.2","U","309.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.2",",U,30,","37.8",",U,14,","0.0","U","0.0",",U","28.31",",U","34.59",",,,U","22.02",",,,U"
"USR0000TLND","2005-08","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1104.2","U","353.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,31,","40.6",",U,23,+","0.0","U","0.0",",U","29.72",",U","36.93",",,,U","22.51",",,,U"
"USR0000TLND","2005-09","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1370.1","U","265.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","12.2",",U,30,","40.6",",U,21,","0.6","U","0.6",",U","27.18",",U","34.52",",,,U","19.83",",,,U"
"USR0000TLND","2005-10","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1446.2","U","76.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","1.1",",U,29,+","33.9",",U,18,","64.8","U","64.2",",U","18.71",",U","26.13",",,,U","11.30",",,,U"
"USR0000TLND","2005-11","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1485.4","U","39.2",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,30,+","30.6",",U,13,","194.9","U","130.1",",U","15.30",",U","22.01",",,,U","8.60",",,,U"
"USR0000TLND","2005-12","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1491.0","U","5.6",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-8.9",",U,09,","28.9",",U,03,","504.5","U","309.6",",U","8.53",",U","15.43",",,,U","1.62",",,,U"
"USR0000TLND","2006-01","33.0","-94.8","152.4","LINDEN TEXAS, TX US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.2",",U,11,","25.0",",U,03,+","703.7","U","199.2",",U","11.91",",U","18.81",",,,U","5.00",",,,U"
"USR0000TLND","2006-02","33.0","-94.8","152.4","LINDEN TEXAS, TX US","0.3","U","0.3","3,U","0","2,U","10","2,U","1","2,U","6","2,U","0","2,U","-5.0","2,U,12,","26.1","2,U,28,","950.0","U","246.3","2,U","8.57","3,U","14.85","2,,,U","2.30","2,,,U"
"USR0000TLND","2006-03","33.0","-94.8","152.4","LINDEN TEXAS, TX US","34.8","U","34.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,24,","30.6",",U,10,","1074.1","U","124.1",",U","15.44",",U","21.55",",,,U","9.34",",,,U"
"USR0000TLND","2006-04","33.0","-94.8","152.4","LINDEN TEXAS, TX US","131.3","U","96.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","4.4",",U,10,","34.4",",U,18,+","1085.4","U","11.3",",U","21.17",",U","27.79",",,,U","14.56",",,,U"
"USR0000TLND","2006-05","33.0","-94.8","152.4","LINDEN TEXAS, TX US","296.3","U","165.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","10.0",",U,11,","34.4",",U,19,","1088.1","U","2.7",",U","23.57",",U","29.54",",,,U","17.60",",,,U"
"USR0000TLND","2006-06","33.0","-94.8","152.4","LINDEN TEXAS, TX US","528.5","U","232.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","15.6",",U,28,+","35.6",",U,30,+","1088.1","U","0.0",",U","26.07",",U","32.56",",,,U","19.59",",,,U"
"USR0000TLND","2006-07","33.0","-94.8","152.4","LINDEN TEXAS, TX US","869.7","U","341.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,08,+","41.1",",U,17,","0.0","U","0.0",",U","29.34",",U","36.03",",,,U","22.65",",,,U"
"USR0000TLND","2006-08","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1216.0","U","346.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.7",",U,31,","39.4",",U,21,","0.0","U","0.0",",U","29.50",",U","35.97",",,,U","23.04",",,,U"
"USR0000TLND","2006-09","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1372.2","U","156.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,29,","36.7",",U,16,","0.5","U","0.5",",U","23.52",",U","30.71",",,,U","16.34",",,,U"
"USR0000TLND","2006-10","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1434.0","U","61.8",",U","0",",U","0",",U","0",",U","24",",U","6",",U","1.7",",U,23,","35.0",",U,05,","62.4","U","61.9",",U","18.33",",U","25.60",",,,U","11.05",",,,U"
"USR0000TLND","2006-11","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1443.5","U","9.5",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-3.3",",U,30,","29.4",",U,10,","226.1","U","163.7",",U","13.19",",U","20.92",",,,U","5.47",",,,U"
"USR0000TLND","2006-12","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1449.6","U","6.1",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.7",",U,09,+","25.0",",U,17,","502.5","U","276.4",",U","9.61",",U","15.43",",,,U","3.80",",,,U"
