"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137498","1966-08","55.39","14.19","4.0","SANDHAMMAREN, SW","","","1.4",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.0",",E,18,","","","7.2",",,E,22,","24.0",",E,13,","","","124.0",",E","45.0",",,,E","14.38",",E","18.57",",,,E","10.18",",,,E"
"SWE00137498","1966-09","55.39","14.19","4.0","SANDHAMMAREN, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,29,","","","8.3",",,E,14,","18.4",",E,05,","","","188.4",",E","31.2",",,,E","12.05",",E","15.53",",,,E","8.58",",,,E"
"SWE00137498","1966-10","55.39","14.19","4.0","SANDHAMMAREN, SW","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-4.8",",E,31,","","","7.7",",,E,04,","16.8",",E,04,","","","275.4",",E","35.5",",,,E","9.45",",E","11.80",",,,E","7.10",",,,E"
"SWE00137498","1966-11","55.39","14.19","4.0","SANDHAMMAREN, SW","","","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.6",",E,12,","","","14.1",",,E,30,","11.0",",E,06,","","","419.2",",E","69.3",",,,E","4.36",",E","6.41",",,,E","2.31",",,,E"
"SWE00137498","1966-12","55.39","14.19","4.0","SANDHAMMAREN, SW","","","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-9.6",",E,27,","","","11.4",",,E,13,","7.8",",E,02,","","","530.6",",E","79.4",",,,E","1.22",",E","3.51",",,,E","-1.07",",,,E"
"SWE00137498","1967-01","55.39","14.19","4.0","SANDHAMMAREN, SW","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","27",",E","9",",E","0",",E","0",",E","-11.6",",E,09,+","","","6.3",",,E,21,","5.0",",E,13,+","","","599.4",",E","43.6",",,,E","-1.00",",E","1.14",",,,E","-3.15",",,,E"
"SWE00137498","1967-02","55.39","14.19","4.0","SANDHAMMAREN, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","14",",E","2",",E","0",",E","0",",E","-8.2",",E,10,","","","10.5",",,E,28,","6.4",",E,05,+","","","482.7",",E","58.8",",,,E","1.09",",E","3.10",",,,E","-0.91",",,,E"
"SWE00137498","1967-03","55.39","14.19","4.0","SANDHAMMAREN, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.7",",E,25,","","","6.9",",,E,11,","9.4",",E,22,","","","449.2",",E","36.7",",,,E","3.84",",E","6.20",",,,E","1.49",",,,E"
"SWE00137498","1967-04","55.39","14.19","4.0","SANDHAMMAREN, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.8",",E,26,","","","13.1",",,E,07,","15.3",",E,29,","","","415.9",",E","46.5",",,,E","4.47",",E","8.08",",,,E","0.86",",,,E"
"SWE00137498","1967-05","55.39","14.19","4.0","SANDHAMMAREN, SW","0.0","E","0.0",",E","13",",E","6",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,03,","","","25.7",",,E,26,","19.4",",E,13,","","","277.5",",E","72.0",",,,E","9.38",",E","13.13",",,,E","5.63",",,,E"
