"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344008","1951-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","50.1",",,,0","0",",,,0"
"USC00344008","1952-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","22.9",",,,0","0",",,,0"
"USC00344008","1952-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","8",",0","0",",0","2","1,0","0","2,0","","","","","102","1,,0,17,+","0","2,,0,29,+","21.3",",,0,16,","67.0",",,,0","0","2,,,0"
"USC00344008","1952-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","130.5",",,,0","0",",,,0"
"USC00344008","1952-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","187.0",",,,0","0",",,,0"
"USC00344008","1952-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","98.6",",,,0","0",",,,0"
"USC00344008","1952-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","57.9",",,,0","0",",,,0"
"USC00344008","1952-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","58.7",",,,0","0",",,,0"
"USC00344008","1952-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","57.6",",,,0","0",",,,0"
"USC00344008","1952-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","96.1",",,,0","0",",,,0"
"USC00344008","1952-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","28.4",",,,0","0",",,,0"
"USC00344008","1952-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","7",",0","3",",0","1","1,0","0","2,0","","","","","102","1,,0,29,","0","2,,0,30,+","73.7",",,0,25,","194.1",",,,0","0","2,,,0"
"USC00344008","1952-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","43.7",",,,0","0",",,,0"
"USC00344008","1953-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","0",",0","1","2,0","1","1,0","","","","","25","2,,0,17,","64","1,,0,24,","16.8",",,0,23,","50.8",",,,0","64","1,,,0"
"USC00344008","1953-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,11,","63.0",",,,0","0",",,,0"
"USC00344008","1953-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","12","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1","1,,0,18,","140.6","1,,,0","0",",,,0"
"USC00344008","1953-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","233.1",",,,0","0",",,,0"
"USC00344008","1953-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","131.8",",,,0","0",",,,0"
"USC00344008","1953-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","8.1",",,,0","0",",,,0"
"USC00344008","1953-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","258.1",",,,0","0",",,,0"
"USC00344008","1953-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","15.0",",,,0","0",",,,0"
"USC00344008","1953-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","50.1",",,,0","0",",,,0"
"USC00344008","1953-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","33.0",",,,0","0",",,,0"
"USC00344008","1953-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","66.7",",,,0","0",",,,0"
"USC00344008","1953-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","75.7",",,,0","0",",,,0"
"USC00344008","1954-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","11",",0","8",",0","3",",0","5","2,0","1","1,0","","","","","127","2,,0,11,","114","1,,0,11,","44.5",",,0,20,","160.6",",,,0","114","1,,,0"
"USC00344008","1954-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,20,","11.3",",,,0","0",",,,0"
"USC00344008","1954-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","20.3",",,,0","0",",,,0"
"USC00344008","1954-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","143.4",",,,0","0",",,,0"
"USC00344008","1954-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","109.8",",,,0","0",",,,0"
"USC00344008","1954-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","28.1",",,,0","0",",,,0"
"USC00344008","1954-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","8.1",",,,0","0",",,,0"
"USC00344008","1954-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","71.4",",,,0","0",",,,0"
"USC00344008","1954-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","41.7",",,,0","0",",,,0"
"USC00344008","1954-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","154.6",",,,0","0",",,,0"
"USC00344008","1954-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","18.8",",,,0","0",",,,0"
"USC00344008","1954-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","50.5",",,0,12,","116.0",",,,0","0",",T,,0"
"USC00344008","1955-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","25",",,0,11,+","61",",,0,11,","20.1",",,0,11,","51.5",",,,0","61",",,,0"
"USC00344008","1955-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,20,","66.7",",,,0","0",",,,0"
