"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015374","1982-10","19.2667","-99.95","2817.0","AGUA BENDITA, MX","","","0.0",",m","11",",m","6",",m","1",",m","0",",m","1",",m","0",",m","0",",m","0",",m","-1.1",",m,31,","34.8",",,m,06,","20.0",",m,02,+","","","226.2",",m","86.0",",,,m","11.04",",m","16.86",",,,m","5.21",",,,m"
"MXN00015374","1982-12","19.2667","-99.95","2817.0","AGUA BENDITA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","0",",m","0",",m","-3.9",",m,20,","9.9",",,m,13,","19.4",",m,03,+","","","291.5",",m","14.7",",,,m","8.93",",m","15.91",",,,m","1.95",",,,m"
"MXN00015374","1983-01","19.2667","-99.95","2817.0","AGUA BENDITA, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","6",",m","0",",m","0",",m","0",",m","-5.0",",m,27,+","36.6",",,m,18,","19.4",",m,14,","","","302.5",",m","47.8",",,,m","8.57",",m","14.49",",,,m","2.65",",,,m"
"MXN00015374","1983-02","19.2667","-99.95","2817.0","AGUA BENDITA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","-5.0",",m,10,","17.3",",,m,12,","20.6",",m,02,","","","305.2",",m","41.7",",,,m","7.43",",m","15.48",",,,m","-0.61",",,,m"
"MXN00015374","1983-03","19.2667","-99.95","2817.0","AGUA BENDITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","-2.2",",m,25,","0.0",",,m,31,+","20.6",",m,25,+","","","256.7",",m","0.0",",,,m","10.05",",m","18.63",",,,m","1.47",",,,m"
"MXN00015374","1983-04","19.2667","-99.95","2817.0","AGUA BENDITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,15,+","0.0",",,m,30,+","25.6",",m,23,+","","","152.7",",m","0.0",",,,m","13.24",",m","21.54",",,,m","4.95",",,,m"
"MXN00015374","1983-05","19.2667","-99.95","2817.0","AGUA BENDITA, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","4.4",",m,31,+","13.7",",,m,27,","27.2",",m,21,","","","76.2",",m","49.3",",,,m","15.88",",m","23.73",",,,m","8.02",",,,m"
"MXN00015374","1983-06","19.2667","-99.95","2817.0","AGUA BENDITA, MX","0.0","m","0.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,01,","21.3",",,m,17,","25.6",",m,13,","","","102.3",",m","95.1",",,,m","14.93",",m","21.56",",,,m","8.29",",,,m"
"MXN00015374","1983-07","19.2667","-99.95","2817.0","AGUA BENDITA, MX","0.0","m","0.0","1,m","26","1,m","17","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","5.6","1,m,25,","20.3","1,,m,01,","20.0","1,m,20,","170.4","m","170.4","1,m","181.8","1,,,m","12.65","1,m","17.34","1,,,m","7.96","1,,,m"
"MXN00015374","1983-08","19.2667","-99.95","2817.0","AGUA BENDITA, MX","0.0","m","0.0","1,m","23","1,m","19","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","5.0","1,m,27,+","11.4","1,,m,24,+","20.0","1,m,10,","363.1","m","192.7","1,m","160.6","1,,,m","11.91","1,m","16.80","1,,,m","7.02","1,,,m"
