"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0330","1943-03","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","17",",I","7",",I","2",",I","167.8",",,I,09,","317.7",",,,I"
"BR00B5-0330","1943-04","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","3",",I","3",",I","0",",I","13.9",",,I,16,","22.8",",,,I"
"BR00B5-0330","1943-05","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","2",",I","0",",I","0",",I","1.7",",,I,01,","2.7",",,,I"
"BR00B5-0330","1943-06","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","4",",I","3",",I","0",",I","19.1",",,I,08,","31.9",",,,I"
"BR00B5-0330","1943-07","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1943-08","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0330","1943-09","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","9",",I","7",",I","0",",I","21.7",",,I,25,","73.6",",,,I"
"BR00B5-0330","1943-10","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","11",",I","9",",I","2",",I","32.5",",,I,24,","146.0",",,,I"
"BR00B5-0330","1943-11","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","11",",I","8",",I","2",",I","51.4",",,I,07,","146.1",",,,I"
"BR00B5-0330","1943-12","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","13",",I","11",",I","2",",I","42.4",",,I,01,","170.2",",,,I"
"BR00B5-0330","1944-01","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","9",",I","6",",I","2",",I","33.9",",,I,08,","107.0",",,,I"
"BR00B5-0330","1944-02","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","10",",I","8",",I","2",",I","39.4",",,I,03,","131.0",",,,I"
"BR00B5-0330","1944-03","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","8",",I","6",",I","2",",I","56.9",",,I,03,","120.4",",,,I"
"BR00B5-0330","1944-04","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","5",",I","4",",I","2",",I","37.8",",,I,21,","82.5",",,,I"
"BR00B5-0330","1944-05","-20.9","-48.63","600.0","MONTE AZUL PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
