"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056600","1950-11","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","0.0",",C","12",",C","11",",C","1",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-16.7",",C,24,","","","102",",,C,22,+","31.5",",,C,05,","14.4",",C,09,","","","538.5",",C","138.5",",,,C","224",",,,C","0.38",",C","5.42",",,,C","-4.66",",,,C"
"CA007056600","1950-12","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","0.0","1,C","12",",C","10",",C","1",",C","","","4",",C","3","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-27.8","1,C,27,","","","127",",,C,30,","45.7",",,C,12,","13.9","1,C,04,","","","734.0","1,C","135.4",",,,C","233",",,,C","-6.13","1,C","-1.78","1,,,C","-10.48","1,,,C"
"CA007056600","1951-01","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","9",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-45.0",",C,31,","","","279",",,C,25,","27.9",",,C,25,","4.4",",C,02,","","","898.3",",C","87.2",",,,C","859",",,,C","-10.65",",C","-3.33",",,,C","-17.96",",,,C"
"CA007056600","1951-02","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","9",",C","9",",C","1",",C","","","8",",C","7","1,","27","1,C","","","","","","","-40.0","1,C,10,","","","127",",,C,23,","50.8",",,C,08,","","","","","","","100.3",",,,C","495",",,,C","","","","","-13.84","1,,,C"
"CA007056600","1951-03","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-31.7",",C,01,","","","152",",,C,21,","17.8",",,C,31,","11.7",",C,30,","","","679.2",",C","50.8",",,,C","330",",,,C","-3.58",",C","2.31",",,,C","-9.46",",,,C"
"CA007056600","1951-04","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","","","0",",,C,30,+","18.0",",,C,04,","18.9",",C,28,","","","361.8",",C","108.5",",,,C","0",",,,C","6.27",",C","10.05",",,,C","2.49",",,,C"
"CA007056600","1951-05","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","19.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-3.3",",C,17,","","","0",",,C,31,+","12.7",",,C,29,","30.0",",C,20,","","","166.7",",C","48.2",",,,C","0",",,,C","13.59",",C","19.04",",,,C","8.15",",,,C"
"CA007056600","1951-06","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","29.5","4,C","7",",C","6",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.2","2,C,09,","","","0",",,C,30,+","47.8",",,C,25,","31.7","2,C,18,","","","58.7","2,C","93.0",",,,C","0",",,,C","17.09","4,C","22.55","2,,,C","11.63","2,,,C"
"CA007056600","1951-07","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","70.3",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,28,","","","0",",,C,31,+","69.9",",,C,06,","30.0",",C,10,+","24.4","C","24.4",",C","139.8",",,,C","0",",,,C","19.81",",C","24.50",",,,C","15.13",",,,C"
"CA007056600","1951-08","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","29.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,16,","","","0",",,C,31,+","23.1",",,C,18,","27.8",",C,10,","67.0","C","42.6",",C","88.5",",,,C","0",",,,C","17.90",",C","23.69",",,,C","12.11",",,,C"
"CA007056600","1951-09","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","14.8","2,C","11",",C","10",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","18","1,C","0","1,C","-1.1","1,C,20,","","","0",",,C,30,+","10.2",",,C,01,","29.4","1,C,14,","182.4","C","115.4","1,C","41.5",",,,C","0",",,,C","14.58","2,C","22.58","1,,,C","6.57","1,,,C"
"CA007056600","1951-10","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.6",",C,28,","","","43",",,C,29,","15.7",",,C,25,","22.8",",C,05,","477.6","C","295.2",",C","62.3",",,,C","43",",,,C","8.81",",C","16.29",",,,C","1.33",",,,C"
"CA007056600","1951-11","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","7",",C","3",",C","25",",C","0",",C","0",",C","0",",C","-20.6",",C,28,","","","127",",,C,27,","21.6",",,C,08,","12.8",",C,15,+","1012.2","C","534.6",",C","101.9",",,,C","388",",,,C","0.51",",C","7.20",",,,C","-6.17",",,,C"
"CA007056600","1951-12","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","12",",C","11",",C","1",",C","","","9",",C","13",",","27",",C","","","","","","","-37.2",",C,20,","","","305",",,C,19,","30.5",",,C,19,","","","","","","","85.0",",,,C","769",",,,C","","","","","-13.18",",,,C"
"CA007056600","1952-01","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","9",",C","8",",C","1",",C","","","6",",C","10","2,","28","2,C","","","","","","","-41.1","2,C,30,","","","254",",,C,23,","25.4",",,C,23,","","","","","","","58.4",",,,C","508",",,,C","","","","","-15.13","2,,,C"
"CA007056600","1952-02","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","8",",C","8",",C","3",",C","","","8",",C","11",",","29",",C","","","","","","","-30.0",",C,08,","","","457",",,C,13,+","45.7",",,C,13,+","","","","","","","160.0",",,,C","1600",",,,C","","","","","-14.94",",,,C"
"CA007056600","1952-03","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-26.7",",C,04,","","","381",",,C,13,","38.1",",,C,13,","6.1",",C,31,","","","636.6",",C","58.3",",,,C","583",",,,C","-2.20",",C","2.15",",,,C","-6.55",",,,C"
"CA007056600","1952-04","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.6",",C,01,","","","127",",,C,03,","12.7",",,C,03,","20.6",",C,29,+","","","389.9",",C","22.1",",,,C","191",",,,C","5.34",",C","10.32",",,,C","0.35",",,,C"
"CA007056600","1952-05","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","0","1,C","10","1,C","0","1,C","","","","","0",",,C,31,+","17.0",",,C,22,","27.2","1,C,24,","","","","","44.1",",,,C","0",",,,C","","","18.09","1,,,C","",""
"CA007056600","1952-06","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","25.2","4,C","10",",C","10",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","7.2","2,C,28,","","","0",",,C,30,+","38.1",",,C,02,","28.9","2,C,24,","","","22.1","2,C","114.0",",,,C","0",",,,C","18.52","4,C","23.48","2,,,C","13.57","2,,,C"
"CA007056600","1952-07","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,28,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA007056600","1952-08","47.4333","-69.0333","213.0","RIVIERE BLEUE, QC CA","","","39.3",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0.0",",C,31,","","","0",",,C,31,+","35.1",",,C,17,","32.2",",C,28,","","","48.4",",C","85.7",",,,C","0",",,,C","18.04",",C","24.79",",,,C","11.29",",,,C"
