"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478969","2004-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",0","9",",0","0",",0","27",",0","6",",0","","","406",",,0,18,+","135",",,0,05,","19.1",",,0,05,","78.2",",,,0","514",",,,0"
"USC00478969","2004-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","17",",0","7",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","15",",,0,11,","7.4",",,0,19,","45.0",",,,0","18",",,,0"
"USC00478969","2004-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","149.6",",,,0","0",",,,0"
"USC00478969","2004-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","121.6",",,,0","0",",,,0"
"USC00478969","2004-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","68.6",",,,0","0",",,,0"
"USC00478969","2004-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","64.1",",,,0","0",",,,0"
"USC00478969","2004-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","59.3",",,,0","0",",,,0"
"USC00478969","2004-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","123.4",",,,0","0",",,,0"
"USC00478969","2004-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,27,","18",",,0,27,","12.7",",,0,27,","38.7",",,,0","31",",,,0"
"USC00478969","2004-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","5",",0","0",",0","15",",0","3",",0","","","178",",,0,29,+","137",",,0,20,","12.4",",,0,20,","42.7",",,,0","299",",,,0"
"USC00478969","2005-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","5",",0","0",",0","31",",0","5",",0","","","356",",,0,24,+","114",",,0,21,","8.1",",,0,21,","31.9",",,,0","447",",,,0"
"USC00478969","2005-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","4",",0","0",",0","28",",0","4",",0","","","254",",,0,28,+","102",",,0,20,","7.4",",,0,06,","24.9",",,,0","268",",,,0"
"USC00478969","2005-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",0","4",",0","0",",0","29","2,0","3",",0","","","305","2,,0,19,","86",",,0,18,","6.1",",,0,18,","23.1",",,,0","254",",,,0"
"USC00478969","2005-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","25.4",",,0,19,","39.8",",,,0","0",",T,,0"
"USC00478969","2005-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","11.7",",,0,18,","48.8",",,,0","0",",T,,0"
"USC00478969","2005-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","107.1",",,,0","0",",,,0"
"USC00478969","2005-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","78.6",",,,0","0",",,,0"
"USC00478969","2005-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","56.5",",,,0","0",",,,0"
"USC00478969","2005-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","125.6",",,,0","0",",,,0"
"USC00478969","2005-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","77.2",",,,0","0",",,,0"
"USC00478969","2005-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",0","6",",0","0",",0","11",",0","4",",0","","","178",",,0,18,","84",",,0,15,","18.8",",,0,15,","61.8",",,,0","255",",,,0"
"USC00478969","2005-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",0","3",",0","0",",0","31",",0","5",",0","","","178",",,0,21,+","130",",,0,14,","7.6",",,0,14,","20.3",",,,0","319",",,,0"
"USC00478969","2006-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",0","5",",0","0",",0","31",",0","2",",0","","","127",",,0,31,+","48",",,0,29,","8.1",",,0,02,","35.3",",,,0","139",",,,0"
"USC00478969","2006-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",0","2",",0","0",",0","28",",0","3",",0","","","279",",,0,17,+","130",",,0,16,","6.1",",,0,16,","16.6",",,,0","253",",,,0"
"USC00478969","2006-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",0","6",",0","0",",0","16",",0","3",",0","","","254",",,0,06,","53",",,0,05,","11.4",",,0,13,","49.1",",,,0","132",",,,0"
"USC00478969","2006-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","31.5",",,,0","0",",,,0"
"USC00478969","2006-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,","8",",,0,11,","26.4",",,0,09,","127.8",",,,0","8",",,,0"
"USC00478969","2006-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","95.2",",,,0","0",",,,0"
"USC00478969","2006-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","75.8",",,,0","0",",,,0"
"USC00478969","2006-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,02,","183.1",",,,0","0",",,,0"
"USC00478969","2006-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","56.0",",,,0","0",",,,0"
"USC00478969","2006-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","5",",,0,13,+","16.3",",,0,16,","54.1",",,,0","10",",,,0"
"USC00478969","2006-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",0","5",",0","1",",0","4",",0","2",",0","","","127",",,0,10,","147",",,0,10,","27.4",",,0,26,","68.0",",,,0","185",",,,0"
"USC00478969","2006-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",0","5",",0","1",",0","13","1,0","3","1,0","","","152","1,,0,30,+","152","1,,0,22,","37.3",",,0,22,","77.8",",,,0","223","1,,,0"
"USC00478969","2007-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",0","1",",0","0",",0","31",",0","4",",0","","","178",",,0,31,","61",",,0,15,","2.8",",,0,14,","12.3",",,,0","210",",,,0"
"USC00478969","2007-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",0","2",",0","0",",0","28",",0","2",",0","","","356",",,0,26,","183",",,0,25,","12.2",",,0,25,","20.1",",,,0","284",",,,0"
"USC00478969","2007-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",0","8",",0","0",",0","20",",0","5",",0","","","356",",,0,06,","89",",,0,01,","14.7",",,0,31,","52.3",",,,0","253",",,,0"
"USC00478969","2007-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","5",",0","0",",0","1",",0","2",",0","","","51",",,0,11,","61",",,0,11,","9.7",",,0,26,","36.6",",,,0","117",",,,0"
"USC00478969","2007-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","47.5",",,,0","0",",,,0"
"USC00478969","2007-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","82.8",",,,0","0",",,,0"
"USC00478969","2007-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","99.1",",,,0","0",",,,0"
"USC00478969","2007-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","123.8",",,,0","0",",,,0"
"USC00478969","2007-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","67.4",",,,0","0",",,,0"
"USC00478969","2007-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","125.6",",,,0","0",",,,0"
"USC00478969","2007-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","13",",,0,27,","0.5",",,0,04,","2.0",",,,0","23",",,,0"
"USC00478969","2007-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","5",",0","1",",0","31",",0","5",",0","","","356",",,0,25,+","191",",,0,23,","25.4",",,0,23,","57.5",",,,0","496",",,,0"
"USC00478969","2008-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",0","5",",0","0",",0","31",",0","5",",0","","","356",",,0,29,+","147",",,0,17,","9.7",",,0,17,","33.0",",,,0","425",",,,0"
"USC00478969","2008-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","6",",0","0",",0","29",",0","7",",0","","","635",",,0,29,+","140",",,0,17,","11.4",",,0,17,","40.2",",,,0","610",",,,0"
"USC00478969","2008-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",0","5",",0","0",",0","31",",0","4",",0","1","","584",",,0,01,","56",",,0,13,","23.9",",,0,31,","46.0",",,,0","236",",,,0"
"USC00478969","2008-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",0","10",",0","1",",0","14",",0","3",",0","","","330",",,0,01,","94",",,0,11,","34.3",",,0,18,","109.3",",,,0","198",",,,0"
"USC00478969","2008-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","85.7",",,,0","0",",,,0"
"USC00478969","2008-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","78.1",",,,0","0",",,,0"
"USC00478969","2008-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","79.2",",,,0","0",",,,0"
"USC00478969","2008-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","32.6",",,,0","0",",,,0"
"USC00478969","2008-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","33.6",",,,0","0",",,,0"
"USC00478969","2008-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","13.0",",,0,24,","48.6",",,,0","0",",T,,0"
"USC00478969","2008-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","48",",,0,30,","7.1",",,0,13,","31.4",",,,0","80",",,,0"
"USC00478969","2008-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","19",",0","12",",0","0",",0","31",",0","13",",0","","","483",",,0,30,","185",",,0,30,","15.5",",,0,30,","77.8",",,,0","958",",,,0"
"USC00478969","2009-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",0","3",",0","0",",0","31",",0","3",",0","","","432",",,0,20,+","79",",,0,17,","3.8",",,0,12,","14.6",",,,0","186",",,,0"
"USC00478969","2009-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",0","5",",0","0",",0","28",",0","4",",0","","","381",",,0,28,+","102",",,0,26,","10.9",",,0,26,","31.0",",,,0","286",",,,0"
"USC00478969","2009-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",0","5",",0","1",",0","20",",0","1",",0","","","381",",,0,01,","61",",,0,20,","30.5",",,0,24,","64.0",",,,0","64",",,,0"
"USC00478969","2009-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",0","7",",0","0",",0","0",",0","1",",0","2","","0",",,0,30,+","41",",,0,05,","21.1",",,0,25,","79.0",",,,0","44",",,,0"
"USC00478969","2009-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","99.4",",,,0","0",",,,0"
"USC00478969","2009-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","58.4",",,,0","0",",,,0"
"USC00478969","2009-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","42.9",",,,0","0",",,,0"
"USC00478969","2009-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,14,","225.8",",,,0","0",",,,0"
"USC00478969","2009-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","13.7",",,,0","0",",,,0"
"USC00478969","2009-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","17",",0","9",",0","2",",0","0",",0","1",",0","","","0",",T,0,12,","36",",,0,12,","34.0",",,0,06,","134.7",",,,0","36",",,,0"
"USC00478969","2009-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,19,","18.5",",,,0","0",",T,,0"
"USC00478969","2009-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","4",",0","0",",0","24",",0","4",",0","","","254",",,0,31,+","140",",,0,09,","11.9",",,0,24,","42.0",",,,0","502",",,,0"
"USC00478969","2010-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","3",",0","2",",0","0",",0","31",",0","1",",0","","","254",",,0,11,+","33",",,0,07,","14.0",",,0,24,","18.1",",,,0","59",",,,0"
"USC00478969","2010-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",0","1",",0","0",",0","28",",0","3",",0","","","279",",,0,17,+","43",",,0,02,","3.8",",,0,09,","10.3",",,,0","157",",,,0"
"USC00478969","2010-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",0","3",",0","0",",0","10",",0","0",",0","","","229",",,0,01,","0",",,0,31,+","7.4",",,0,12,","16.1",",,,0","0",",,,0"
"USC00478969","2010-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,+","7.9",",,0,06,","33.6",",,,0","0",",T,,0"
"USC00478969","2010-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,07,","61",",,0,07,","20.1",",,0,07,","51.6",",,,0","74",",,,0"
"USC00478969","2010-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","180.2",",,,0","0",",,,0"
"USC00478969","2010-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","17",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,14,","213.4",",,,0","0",",,,0"
"USC00478969","2010-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,08,","109.4",",,,0","0",",,,0"
"USC00478969","2010-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,23,","220.2",",,,0","0",",,,0"
"USC00478969","2010-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",0","5",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",T,0,28,+","23.4",",,0,26,","50.5",",,,0","0",",T,,0"
"USC00478969","2010-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",0","6",",0","0",",0","5",",0","1",",0","","","25",",,0,28,+","38",",,0,24,","21.3",",,0,13,","48.8",",,,0","44",",,,0"
"USC00478969","2010-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",0","5",",0","1",",0","23",",0","4",",0","","","381",",,0,21,","325",",,0,11,","25.4",",,0,11,","53.1",",,,0","582",",,,0"
"USC00478969","2011-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",K","4",",K","0",",K","31",",K","","","","","432",",,K,31,+","","","5.8",",,K,14,","26.0",",,,K","",""
"USC00478969","2011-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",K","3",",K","0",",K","28",",K","","","","","559",",,K,21,","","","15.7",",,K,20,","27.6",",,,K","",""
"USC00478969","2011-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",K","6",",K","0",",K","31",",K","","","","","483",",,K,09,","","","22.6",",,K,22,","60.2",",,,K","",""
"USC00478969","2011-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",K","10",",K","1",",K","","","","","","","","","","","35.1",",,K,10,","102.8",",,,K","",""
"USC00478969","2011-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",K","6",",K","1",",K","","","","","","","","","","","28.2",",,K,22,","76.5",",,,K","",""
"USC00478969","2011-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",K","9",",K","0",",K","","","","","","","","","","","23.4",",,K,21,","117.4",",,,K","",""
"USC00478969","2011-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",K","9",",K","1",",K","","","","","","","","","","","48.0",",,K,19,","145.1",",,,K","",""
"USC00478969","2011-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",K","5",",K","2",",K","","","","","","","","","","","54.6",",,K,06,","135.9",",,,K","",""
"USC00478969","2011-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",K","8",",K","1",",K","","","","","","","","","","","38.4",",,K,03,","118.2",",,,K","",""
"USC00478969","2011-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",K","3",",K","1",",K","","","","","","","","","","","27.9",",,K,13,","41.4",",,,K","",""
"USC00478969","2011-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",K","4",",K","0",",K","","","","","","","","","","","12.7",",,K,09,","34.0",",,,K","",""
"USC00478969","2011-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",K","4",",K","0",",K","17","1,K","","","","","76","1,,K,11,+","","","11.7",",,K,03,","38.9",",,,K","",""
"USC00478969","2012-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",K","3",",K","0",",K","30","1,K","","","","","254","1,,K,24,+","","","10.2",",,K,23,","26.7",",,,K","",""
"USC00478969","2012-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8","1,K","4","1,K","0","1,K","28","1,K","","","","","356","1,,K,29,","","","15.2","1,,K,29,","35.0","1,,,K","",""
